x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,30,8226,6084,17
16,13,3971,3721,40
22,62,197251,230913,3
25,82,8804,5526,58
33,72,65767,60833,5
44,106,11941,14352,22
49,66,16807,1916,632
49,67,6479,9495,17
49,106,4665,6813,31
50,75,3231,1454,604
50,106,9192,9495,12
52,26,4871,8160,420
52,29,5346,8662,19
53,110,32343,26747,2
55,19,8535,9607,11
56,99,3423,8470,73
56,126,18093,20898,52
58,22,4653,3722,8
63,32,9160,9623,8
64,18,10453,10595,9
64,19,8344,9747,10
64,46,3921,3898,8
65,91,2649,4841,14
66,16,8085,7558,7
66,18,9152,9719,6
66,75,3389,25256,40
67,42,47625,55765,4
67,43,13259,25156,3
71,91,8756,1632,4
71,93,260192,290654,3
71,94,289578,281409,2
71,96,160181,160689,4
71,98,33662,83986,2
71,99,292816,311225,7
71,104,3003,3311,5
72,96,144407,113000,10
72,98,110593,107763,5
72,99,195179,198307,3
72,101,233674,176361,4
73,93,134433,137765,4
73,94,141839,164321,2
74,91,398648,401454,14
74,93,105433,99168,8
74,94,236037,168048,8
74,96,115590,130441,12
74,98,130372,190553,16
74,99,119617,144500,12
74,101,131896,115965,5
75,96,110476,123226,7
75,98,52421,52978,3
76,93,217920,115606,7
76,94,138528,136343,8
77,94,120746,122515,2
77,96,150382,136818,8
77,98,278103,264054,3
77,99,39821,39303,3
78,94,236795,294223,2
78,96,242358,304280,3
79,102,291149,303945,4
80,96,110099,119538,5
80,98,227209,225805,3
86,96,12230,15897,29
87,98,6162,8159,15
88,98,7128,13013,14
91,126,3220,3552,6
96,115,3926,1544,9
98,115,2882,1943,8
104,88,4093,1384,12
106,98,6098,7035,16
106,99,9468,9530,7
107,99,20676,33525,10
108,83,2706,3115,7
112,75,4079,6879,10
112,77,5757,6906,25
113,5,179375,111406,5
115,91,3563,12893,81
115,99,2274,4651,99
117,91,2615,1044,26
117,93,15325,15321,9
117,104,108111,23885,52
119,106,4587,12632,60
119,107,2768,14985,57
120,85,3191,988,30
120,102,2859,6075,61
121,83,27797,23019,17
121,90,9675,9802,5
121,96,4602,4773,10
122,80,66409,73969,5
122,82,78936,81322,5
122,91,60011,105594,3
122,93,7034,6827,16
122,94,6510,6869,11
123,75,2441,2246,29
123,82,6806,6542,13
123,85,77093,85302,3
123,88,91835,79934,4
123,90,38211,39659,6
124,86,260114,312891,2
124,91,101970,110972,3
124,93,9034,8665,13
126,112,66770,92636,4
126,114,177641,93136,4
127,112,77152,54311,4
