x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,7944,9378,70
15,119,208866,63151,2
15,122,112303,34566,2
17,122,25670,20159,12
18,12,1014,1583,23
20,83,10005,3095,19
22,51,5237,3511,11
23,4,5814,1855,40
23,113,26437,13542,8
24,8,2982,3269,18
24,127,5626,5028,7
26,60,559,914,98
26,73,4857,1491,76
27,26,871,952,8
27,62,3485,2174,98
27,127,9054,10765,5
28,44,3086,1246,10
28,46,1634,4366,23
28,62,13321,13934,11
29,26,7194,2818,13
30,28,10572,3325,9
30,90,5093,11895,32
31,91,8438,1267,15
34,44,3266,3056,228
34,46,7933,2322,11
34,72,9693,9607,178
35,44,6463,915,17
35,72,1157,1566,17
36,54,73541,24534,2
36,56,73652,26355,2
37,73,6984,2579,18
38,106,5929,9112,23
40,73,83031,31814,2
40,95,3442,2922,12
41,75,33861,28025,2
42,20,58204,29059,3
42,21,168494,64742,3
42,49,15674,7630,9
43,34,2805,679,59
44,20,94127,52048,2
44,21,92745,50095,4
44,47,4505,2205,4
45,64,7319,3186,11
45,93,4285,1646,35
48,49,8115,9272,8
48,86,3092,3127,34
49,8,5253,2448,40
49,43,9279,9346,2
49,67,2166,1758,16
50,67,1733,1035,159
51,28,5067,2783,11
53,39,19278,35930,8
54,41,12573,12539,8
54,60,3947,3008,113
54,103,12049,18002,13
56,43,6147,6564,11
56,47,6408,6368,15
56,91,771,1863,34
59,36,5152,2336,7
59,103,8247,11022,16
60,41,3546,4721,18
60,88,12453,5717,10
60,99,12929,18261,6
61,98,11978,20070,32
62,41,4662,4740,18
62,121,4889,2152,5
63,51,4657,4671,9
64,34,5023,2449,11
64,49,3196,4707,18
64,51,4327,4665,15
66,108,69165,80960,3
66,109,31157,51393,5
67,34,7281,1919,8
67,52,103029,30698,1
67,54,72940,34736,2
67,62,1396,2617,59
67,109,42925,42443,2
68,73,9120,2829,11
69,65,306843,95133,2
70,23,5296,3373,9
70,108,2883,2871,7
71,26,4503,1359,10
71,43,351510,332312,2
72,36,4253,3409,24
72,103,3961,4483,18
72,106,9770,10045,9
72,127,9930,11077,9
73,85,8499,8686,17
73,124,9258,6256,8
74,69,2188,1820,43
75,33,3955,2022,76
75,69,4662,4801,22
76,114,25315,28726,5
76,117,3561,717,20
77,36,2868,949,6
77,113,19098,19060,7
78,33,4356,2218,279
79,51,2775,2958,19
79,108,10185,9664,6
80,51,4629,4640,14
80,88,19237,18998,6
80,122,58400,55404,2
81,2,5325,1535,4
81,30,2543,222,59
82,56,150070,58051,1
82,82,9379,8219,19
82,116,10057,1612,11
83,20,6436,3658,11
83,80,9527,4047,20
83,113,27706,28732,7
84,31,7349,5740,3
84,33,7381,8756,5
84,34,6775,3563,12
84,62,12800,9087,26
84,65,7211,5962,73
84,104,14271,5530,7
84,109,4318,4592,7
84,121,16277,1845,21
84,124,15367,12028,7
85,13,6007,4178,5
85,15,5931,4917,7
85,54,65025,22021,5
85,56,27723,9622,22
85,57,8639,7090,22
85,86,9631,9617,12
86,30,22231,5130,13
86,33,7500,9491,15
86,36,3673,2678,35
86,113,10211,9294,6
86,114,11444,5332,21
86,116,47939,54792,2
86,117,38716,43352,4
86,119,51189,54060,2
86,121,69106,67312,3
86,122,56167,53293,6
86,124,54503,65374,3
87,10,9116,2814,6
87,38,4810,520,50
87,119,46295,47645,2
87,121,32869,29736,3
87,122,46521,50134,2
87,124,23812,14401,5
87,126,58060,57729,2
87,127,8770,3612,19
88,13,3640,3572,5
88,113,4509,4114,5
88,114,99204,95916,10
88,116,56371,51812,2
88,117,76018,58077,2
89,47,9936,4888,63
89,62,26429,18140,4
89,82,38056,36696,3
89,117,41579,40466,4
89,119,14285,14353,3
90,56,4536,4492,6
90,57,9900,8102,52
90,103,13838,17584,16
90,104,9585,9729,7
91,38,2112,182,53
91,83,11950,12698,3
92,57,9016,8752,7
92,59,13624,13052,4
92,93,7898,4380,13
92,113,9646,7551,5
93,59,16409,10445,5
93,60,18561,13366,5
94,52,40209,1488,5
95,46,112110,31259,2
95,59,10868,11084,5
95,77,8270,3889,28
95,78,7318,2917,4
96,36,2446,644,14
96,62,4046,602,18
96,64,50097,51630,3
97,43,167836,197507,5
97,46,47593,20234,5
97,47,229417,125943,1
97,49,108822,77293,3
97,65,101585,92031,2
97,75,574,965,32
97,106,3449,1894,30
97,108,7803,2683,44
98,43,44775,20604,7
98,44,11328,3804,1
98,46,143681,99142,3
98,47,132508,90291,2
98,49,99423,49285,2
98,51,103759,88934,3
98,57,53553,23939,3
99,25,8043,4504,158
99,38,3566,390,26
99,39,9254,1974,46
99,41,39421,36744,2
99,52,30465,38786,3
99,54,89039,129684,2
99,56,66349,46591,104
99,57,112134,57265,3
99,64,17771,11964,11
99,93,12272,28765,39
100,39,3133,919,2
100,44,128341,88108,2
100,46,109368,62493,2
100,47,120196,81205,3
100,49,158241,102647,2
100,51,163007,112783,2
100,62,8504,4350,6
