x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,30,25447,15374,2
7,30,20235,12598,6
7,31,71274,66358,6
8,31,19032,12425,1
8,33,75469,35081,3
10,30,100049,51095,3
10,31,29483,31403,2
10,35,8567,8324,10
17,69,5100,1810,73
20,62,24297,34443,15
21,111,30828,14560,14
22,8,13199,16570,12
22,67,8412,4532,21
23,67,17057,9838,12
35,71,12013,3913,3
44,66,15344,7687,12
47,64,8284,5083,16
47,85,39239,38089,3
48,61,18936,5517,9
50,62,5584,4828,12
52,48,31142,50719,5
54,56,9811,4821,13
54,57,3700,4515,15
55,36,10565,4818,11
56,118,19145,19356,8
57,39,6011,6237,13
59,118,32928,61554,9
59,120,873,195,14
60,2,4812,766,48
60,126,23425,20119,9
62,126,28041,29423,8
65,126,18866,19155,8
70,72,5676,9158,16
70,93,27531,29041,8
73,72,46917,46588,9
73,102,109693,115672,2
74,74,28839,27234,8
75,46,6869,10090,9
75,102,76789,71953,3
76,100,54961,22868,3
76,102,95774,64734,16
76,103,24369,32897,14
76,105,50672,44935,5
76,113,46350,42262,3
77,44,33883,35298,7
77,87,22304,21750,14
78,93,7244,5933,11
78,100,101413,61093,2
78,102,195475,197051,2
79,57,19226,18437,3
79,102,88577,66569,4
80,43,59405,49783,5
81,41,34490,56419,7
81,43,34298,40480,5
81,44,18076,11815,6
81,64,5627,5813,3
83,64,32394,36491,3
87,74,20602,35940,7
88,72,10355,5248,10
90,54,53912,65679,10
90,75,11644,17323,14
90,77,3948,9506,16
90,79,9332,19229,18
91,51,54005,43627,4
91,53,54167,52007,4
91,54,32680,17567,62
92,69,8454,9501,12
92,75,17941,22463,8
92,77,8814,9593,11
93,51,54176,44057,8
93,53,44141,43853,4
99,38,8847,9478,6
99,51,50824,32041,8
100,49,18420,17912,39
102,48,6916,9048,7
102,49,36850,11040,13
109,8,5236,35253,25
110,72,4534,388,13
110,74,16463,17403,14
112,8,11501,17395,52
113,69,11970,23915,14
116,57,23468,29913,13
117,35,5384,423,58
117,75,4818,408,24
118,75,9379,2572,21
119,49,15572,4923,16
119,67,12892,6713,13
120,8,24338,10971,14
121,7,13052,3255,13
121,43,17718,17131,13
121,46,5078,1845,27
121,53,3172,6213,24
122,46,14915,17502,11
122,64,6296,8945,22
123,108,9752,10163,11
124,43,15184,17744,13
124,53,5810,2836,189
124,80,7949,11942,11
125,13,20971,27264,10
125,46,9998,11907,41
125,48,14434,14663,15
125,66,5772,1327,11
127,7,7905,8522,27
127,8,2587,7513,30
127,12,12965,15434,17
127,36,27774,31363,8
127,38,34394,48313,8
