x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,37731,52842,2
1,7,54995,91657,3
6,18,68604,49195,12
7,4,124584,96100,10
7,16,90596,122888,11
7,18,2426,2107,11
7,19,69219,45564,13
7,42,105049,111197,2
8,0,32868,30251,16
8,2,158920,49008,9
8,4,97475,30864,10
11,8,48346,35685,5
12,24,17269,8786,19
13,32,39492,26347,22
13,81,15192,18652,14
13,105,21328,10423,23
14,60,650,196,74
15,27,90522,91964,15
15,58,45947,39767,2
16,58,19588,20139,9
17,22,31569,24787,17
18,91,4263,4142,54
22,33,37132,73617,18
22,36,44292,38786,15
22,56,25202,14065,2
22,98,4455,838,33
22,103,91679,80367,6
23,102,174698,158359,5
23,103,120254,64590,3
25,11,51215,43994,9
25,100,76995,38796,19
25,102,118823,97281,7
25,103,105800,84102,5
25,117,20223,19065,28
26,0,25410,38780,9
26,102,210862,154662,6
26,119,3077,552,78
27,116,4554,483,66
27,117,7434,486,57
28,98,61592,65031,6
28,100,190916,166452,5
28,102,43173,24092,6
29,38,40877,24776,5
29,102,27747,9241,11
30,44,17682,4653,8
31,98,9855,5045,28
31,102,20029,26197,3
33,4,4071,3875,9
33,47,35894,28905,6
33,49,320286,191214,5
34,4,37677,40141,4
34,49,114197,70755,5
34,50,206241,149843,6
34,116,5858,2688,18
35,52,7491,6030,42
36,2,41564,48449,10
37,0,58082,49658,6
37,2,115304,97609,9
37,4,31298,21501,9
37,7,285085,177291,11
37,10,101718,122293,30
38,7,18417,33272,5
38,8,72950,133717,6
38,33,4845,4482,12
38,91,2633,2328,36
38,92,133018,19626,42
38,123,8849,4524,24
39,0,172689,129105,5
39,2,173087,128964,4
39,4,7717,4014,9
39,89,1622,6757,20
39,122,32215,36752,22
40,2,8087,1343,13
40,7,57862,78936,8
40,30,60770,12772,45
40,32,24264,11673,32
40,119,72098,68268,21
41,120,41133,25116,26
41,122,131753,94806,12
42,44,8916,7754,16
42,81,62945,9766,34
44,7,54857,37008,17
44,8,176237,114114,7
45,8,55481,54686,8
45,35,48330,10225,37
45,81,2335,3685,711
46,19,257884,183024,7
46,58,179754,102223,6
47,11,151661,190008,8
47,117,130030,12353,51
48,13,376704,148101,7
48,18,30534,32681,8
49,14,105345,91334,9
49,18,25219,33019,9
49,60,33006,29796,4
50,4,12129,6376,7
50,11,27717,21517,10
51,13,47735,42721,9
51,16,419248,371832,4
51,28,1438,1742,15
51,33,8695,3130,14
51,61,170671,163555,5
52,13,214423,142708,7
52,14,53622,33840,13
52,61,102625,80377,7
52,63,182017,161533,6
53,7,49752,51516,6
53,11,189145,94855,8
53,63,49387,35942,6
53,95,6257,1600,12
53,111,9007,4773,12
54,7,158,205,6
54,13,437892,338295,5
54,14,81441,70788,9
54,97,9429,3223,14
55,13,18396,17151,9
55,14,21187,31720,9
55,16,144461,175502,11
56,18,51907,58628,14
57,14,318169,309161,8
57,16,318697,174983,8
58,19,59659,56311,10
58,21,535336,309634,5
60,119,6292,4473,13
61,39,10606,12689,14
61,95,6034,2738,230
62,69,6527,4113,35
63,46,7092,7485,8
63,69,6076,13764,11
65,46,3312,547,746
65,114,8291,4609,20
66,33,8682,8201,12
66,72,16350,18785,17
66,120,9269,10821,21
67,27,18899,9071,15
67,55,8467,7200,7
69,42,16892,3803,819
69,74,22301,22912,8
70,25,24192,16809,13
73,5,29454,34524,7
74,19,39262,26996,5
76,69,8882,8845,9
80,36,38151,40489,8
82,22,19539,17112,17
84,16,103486,125527,5
84,41,10578,6889,28
85,19,82619,67123,5
85,41,9108,8852,15
85,50,7574,3860,16
85,52,47092,38595,10
86,46,11537,12939,21
86,49,161353,94280,9
86,50,63747,41366,12
86,52,320889,182758,9
86,58,4763,14027,10
86,78,5002,1793,576
87,14,326971,132312,9
87,16,136122,172627,10
87,18,252172,180399,8
87,32,40304,36706,10
87,44,12551,17266,18
88,27,122032,164264,5
89,13,421166,283016,10
89,14,24527,39377,8
89,53,17043,4855,49
89,58,5914,1718,30
91,22,280350,178845,7
92,4,43743,21556,30
92,5,26493,29211,10
92,13,112597,91898,5
92,44,16879,9965,11
92,46,12049,9534,11
93,10,128672,118450,7
93,11,187660,142312,4
93,13,301561,323609,8
93,41,5245,3650,16
93,72,13899,15284,170
94,4,172754,175413,4
94,5,79380,83664,13
94,19,130064,132413,6
94,25,304387,183767,9
94,44,28077,13804,8
95,5,55687,53856,3
95,21,135664,97385,10
95,22,291460,168005,10
95,64,2096,4846,16
96,10,58100,91314,8
96,11,7888,10187,8
96,19,200917,174330,8
96,63,4794,5419,12
97,98,579686,242353,7
98,7,283366,275964,7
101,2,84280,79149,3
101,4,37519,18080,21
102,92,298141,257073,6
103,103,27899,14776,2
103,105,30398,15250,2
104,8,38044,20799,10
104,92,244531,146553,5
104,94,132170,62444,6
104,103,23666,13771,5
104,105,27763,14748,2
105,8,41260,20176,9
105,11,99221,84433,17
105,92,69270,94355,4
105,94,85154,59373,6
105,95,84181,31051,4
105,102,178622,148671,5
105,111,125350,66314,4
106,95,159386,150883,5
106,97,55405,67665,4
106,98,267132,231147,6
106,100,166231,128767,5
106,102,236652,135654,4
107,28,7532,405,25
107,102,268946,269299,4
107,103,280306,138553,5
108,8,139473,48105,8
108,94,308658,181097,5
108,95,99890,63206,3
108,97,264629,158699,7
108,98,339030,194569,4
108,100,104045,79488,7
109,8,49020,46123,9
109,97,222316,197853,6
109,98,295624,204974,6
110,69,57793,11973,6
110,114,341294,283491,3
111,70,50643,51450,4
111,95,112102,90262,4
111,97,102877,86801,9
111,98,92700,52555,7
112,95,78964,59274,5
112,97,125524,157030,4
112,98,161379,108567,5
112,100,65206,55636,6
113,98,216139,131986,5
113,103,2629,13792,5
114,8,66475,107951,9
114,95,198709,213927,7
114,97,73647,76869,4
115,98,134498,114834,4
115,100,192128,123546,5
115,102,26165,28478,4
116,44,26011,20142,6
116,100,40031,47162,4
117,44,1984,10141,7
117,46,38257,32897,6
118,46,55613,33021,3
118,98,15969,15582,4
119,98,78231,66367,4
119,100,143502,76783,5
123,106,24925,10448,7
124,10,66944,52463,3
124,13,18967,16993,23
125,8,6621,50132,3
125,10,72231,68844,3
127,109,36420,53891,10
