x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,57008,62361,4
11,56,42571,39284,7
15,63,488,17,8
17,34,36973,44914,7
19,7,139598,296755,12
22,59,13973,7408,10
24,68,2353,1319,42
25,59,79721,91622,6
26,41,45709,53653,4
28,59,48498,44494,5
28,63,56882,75478,4
28,73,14940,30431,7
33,59,146555,142300,5
33,61,29506,24253,5
33,63,148013,118473,6
34,59,44609,57487,5
34,61,31106,44179,3
34,64,167801,119656,5
34,66,198814,219997,6
34,71,104411,109061,6
34,84,28006,42624,4
36,64,65198,87595,7
36,68,150476,94604,6
37,66,54111,51874,8
37,68,210026,178657,6
37,73,3379,3205,33
37,81,40256,14078,8
37,91,24299,10821,4
38,36,66641,49410,6
38,37,209075,210051,6
38,71,236962,168665,6
39,68,192826,204646,6
39,69,109130,110262,7
40,71,58253,59537,5
40,73,26314,31688,5
40,93,51870,78694,4
44,101,29642,25021,7
45,101,43697,43090,7
47,99,27119,23740,11
56,88,18649,14183,7
60,27,323846,183209,2
61,49,2069,1004,10
61,56,1117,2866,623
63,111,9393,16792,20
64,111,26501,34390,8
65,58,11722,1379,694
65,79,38731,23713,28
67,21,80338,90419,3
68,56,847,1181,31
71,58,1479,68,18
71,66,29111,36641,9
71,89,9263,3657,54
72,78,36541,9535,7
72,79,141319,49682,6
73,66,26152,23067,10
75,14,67525,71827,4
75,16,228564,302145,2
75,17,49699,28722,3
75,19,292427,247785,2
76,14,244097,237160,5
78,123,31171,47766,2
80,41,273787,243120,3
80,44,63685,67259,3
80,46,167268,161313,2
81,81,6628,4775,23
82,43,132747,101759,4
82,44,176653,136343,4
82,46,92050,68946,4
82,48,92354,93397,3
83,43,97063,103654,3
83,44,103223,84644,5
83,46,284728,203431,3
85,39,8798,6208,9
85,53,35004,35176,8
85,56,4634,4822,7
87,7,49715,50630,4
87,9,13375,6835,6
87,31,22428,8563,8
88,56,68332,92782,4
90,68,17891,29459,10
92,83,14963,44448,2
96,101,98839,102632,3
97,91,36058,41406,2
97,101,45662,39774,5
97,103,198081,201580,3
98,26,9193,15850,10
99,101,12849,20459,9
101,51,77158,94926,3
105,79,26333,11650,19
109,93,3683,540,5
109,126,28658,29301,3
110,125,95981,97325,2
111,86,29394,29816,1
112,86,28973,29810,2
113,73,115526,116032,2
118,94,48118,72589,5
119,99,344093,254898,3
121,98,235713,174643,2
121,99,74217,15382,4
121,101,236258,207081,4
121,103,99369,114524,5
122,96,228549,163419,3
122,98,53748,36859,3
122,99,172838,143461,6
122,101,146451,125793,16
122,103,150822,131659,3
122,126,145433,68690,6
124,96,84904,108893,8
124,98,145493,96013,11
124,99,222378,179240,3
124,101,175353,139637,4
124,103,145068,131962,4
124,104,104700,102302,4
125,94,152363,80455,10
125,96,104456,64052,4
125,98,172742,122114,4
125,99,107605,97233,5
125,101,143229,125401,5
125,103,209149,216430,8
125,104,127534,113783,5
125,108,126623,143221,3
126,84,40065,47315,7
126,88,68664,47678,7
126,91,78477,84170,4
126,93,146509,102232,3
127,91,246621,162738,3
127,93,102949,84561,6
127,94,165869,145061,5
127,96,164489,134133,4
127,98,166587,132547,4
127,99,189298,125703,4
127,101,162829,78541,6
127,103,114365,91327,7
127,104,134070,137762,5
127,106,141122,144416,10
127,108,163584,133601,3
