x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,117,978,932,46
31,125,4547,4167,48
33,119,17866,17983,4
34,99,21597,21486,3
45,57,202,679,397
57,101,20775,25387,4
61,24,3624,988,27
62,23,6001,5433,27
68,125,18519,11522,6
70,125,18940,8206,9
71,57,6658,5627,33
71,117,9254,5908,17
71,119,10584,5475,6
72,29,10670,12439,8
72,116,9495,8556,33
74,83,5372,2916,9
75,127,19235,21306,3
76,114,10736,20216,2
76,124,17199,21557,4
77,114,59655,62247,4
77,116,64093,60614,4
77,117,10374,15276,2
78,78,43228,45133,3
78,109,152274,165569,4
78,112,65373,67952,3
79,76,54012,54889,3
79,78,35206,42104,7
79,109,204487,178546,3
79,111,91057,91039,2
79,112,109095,102536,6
79,114,106164,106078,3
79,116,115728,114266,2
80,89,110471,136069,2
80,114,92417,89560,6
80,116,71860,75133,4
80,117,10530,10775,2
80,122,38275,43783,1
81,107,80439,35532,1
81,109,193672,144346,4
81,111,126034,114479,4
81,112,83326,101405,2
82,109,53043,53435,2
82,111,208607,126128,3
82,112,54131,50450,3
82,116,211620,190964,2
83,19,5112,1975,42
83,117,28566,42354,2
84,24,20468,9686,25
85,14,1675,3620,14
86,14,6616,5153,11
86,24,16417,10749,11
86,50,11487,13887,16
86,80,10205,5849,8
87,6,29200,49884,9
87,23,12246,12257,21
87,103,14343,6654,23
88,13,14955,12640,12
88,21,4699,6789,48
88,47,7996,5291,26
88,81,10932,10801,13
90,36,7919,7726,27
90,70,10917,1886,8
92,11,6693,5037,11
95,14,6718,5102,14
95,55,4741,1353,4
97,8,5728,3309,13
98,60,2545,3545,5
98,91,16115,13373,19
99,89,4491,4909,9
99,119,36541,36514,3
101,19,8471,9567,10
101,117,47903,46617,4
101,119,39324,38351,4
102,70,37344,42180,4
102,81,20738,21571,3
103,10,8896,9244,14
103,58,171713,222678,3
103,80,21149,21729,4
104,23,2907,2139,18
104,111,9627,12117,17
105,49,12894,19539,7
105,57,97966,102647,16
105,58,59820,77936,10
105,60,127999,154709,3
105,122,79365,86655,3
106,58,100558,52714,3
106,60,13970,18588,5
106,124,137683,135510,3
107,121,100732,102853,4
107,122,75986,76829,21
108,26,9826,8054,4
108,96,20025,26471,7
108,121,84882,96132,4
108,122,88972,89018,4
109,62,31202,81203,3
109,63,63374,68017,2
111,58,59508,54821,3
111,124,78739,83765,3
112,36,8597,5929,13
112,37,7740,6246,11
113,36,7807,6209,11
114,23,3543,2244,54
114,50,283726,341737,3
114,52,51367,56714,2
114,117,5533,3173,20
114,122,42160,48425,5
115,23,10002,10118,8
116,18,8943,10037,8
116,117,8870,6817,7
117,19,11975,6515,9
117,55,53772,61151,3
117,57,53415,57149,3
119,107,51939,54426,4
120,50,51262,61535,2
121,52,107693,125674,4
122,49,108417,124357,5
123,52,144280,153884,4
123,54,278826,328811,2
124,50,32955,38811,2
124,52,89376,116852,23
124,99,22066,20853,6
125,96,22659,25948,7
126,88,39652,40654,4
127,91,28794,27979,5
