x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,69,15002,2943,40
14,67,27639,4921,21
14,70,17045,4360,22
15,65,32505,24826,14
15,66,25575,4584,23
15,67,14658,2140,27
15,69,19872,5636,18
15,71,46229,9569,12
16,70,20187,3986,19
17,65,14359,22236,25
17,67,23906,12965,36
18,66,47530,4182,72
18,69,34153,9313,50
18,70,33695,8447,20
22,69,16108,4161,19
22,73,46158,18917,63
23,66,20101,16487,25
23,67,43899,27551,53
23,70,44863,2790,73
24,65,56589,40402,19
25,65,30152,7292,35
25,66,18913,10121,21
25,67,57691,18019,28
25,69,33864,19799,31
26,65,27877,10272,34
26,66,17085,14865,17
26,67,68133,20252,22
26,69,45030,29776,10
27,84,20751,21821,84
28,65,24754,13299,42
28,66,8718,2589,28
28,67,12243,5989,76
28,69,24474,9941,11
29,62,29874,13832,26
29,63,13446,2612,15
29,65,21605,4455,90
29,66,24154,15659,21
29,67,38894,38062,17
29,69,28058,5410,15
30,65,20186,12121,12
30,66,34958,29604,12
30,67,16693,22650,19
32,62,33816,26393,19
32,63,4118,8379,72
32,65,32322,17757,16
33,62,15881,2175,45
39,61,31841,2664,33
51,29,20088,3399,30
52,28,285953,145004,15
53,26,116998,44975,29
53,28,167099,78020,28
53,29,195414,97346,24
53,30,240302,117838,27
54,24,131713,22780,71
54,25,14760,11281,29
54,26,220151,109143,56
54,28,212183,105523,30
54,29,235227,112250,24
54,30,249597,100722,27
55,32,115517,47890,26
56,24,179324,16784,74
56,25,69818,23584,30
56,26,226152,120233,30
56,28,175968,64228,16
56,29,152241,86594,28
56,30,226523,100325,25
56,59,13428,1744,49
57,24,204582,138738,18
57,25,265163,137012,16
57,26,223771,98208,24
57,28,220416,89301,24
57,29,121363,48554,24
57,30,187491,119269,15
57,32,83494,41770,27
58,26,62485,15938,25
58,28,5087,9127,9
58,29,139118,72007,28
58,30,32466,10236,40
58,62,5446,1769,60
59,21,149883,18635,36
59,22,63764,33051,40
59,24,132726,65671,31
59,25,185233,130247,30
59,65,9146,1691,50
60,16,53595,15777,86
60,17,58402,16694,39
60,18,39662,8408,11
60,20,49334,59756,7
60,21,35419,15943,24
60,22,48544,17007,10
60,24,287463,109617,20
60,25,307086,211260,15
60,30,59510,12976,35
60,32,48807,20214,24
60,42,31711,30494,26
60,57,32973,33227,123
61,12,196,3603,8
61,21,50092,12768,40
61,22,55408,16634,17
61,24,80662,16551,36
61,25,37940,20394,10
61,26,227893,164891,10
61,29,79039,41110,72
61,30,13521,8660,31
61,33,16145,8437,28
61,40,21565,4686,27
61,54,27520,13685,34
61,55,40205,8396,35
62,4,14879,3856,23
62,12,60431,20676,10
62,13,24903,21709,13
62,14,158114,73577,30
62,16,40494,8654,44
62,17,32223,14907,35
62,18,113758,53196,23
62,20,47071,22485,17
62,29,47216,16081,26
62,30,141030,45319,28
62,32,56880,25103,25
62,33,24855,2884,27
62,34,59791,14721,19
62,36,53203,17137,18
62,59,12895,1864,41
63,8,34049,21847,12
63,9,11995,5417,26
63,10,18810,3231,27
63,12,18901,14144,34
63,13,73231,56501,11
63,14,102810,57404,31
63,16,49738,10732,28
63,17,34243,10979,39
63,18,46674,13550,40
63,20,23565,13341,29
63,21,37670,23600,30
63,22,44623,10589,34
63,24,77029,15822,36
63,25,77201,19873,10
63,26,52956,18190,28
63,28,167224,69222,31
63,38,12205,6170,29
63,40,8742,535,55
63,41,13267,1278,37
63,53,72273,13337,40
63,54,66828,22539,29
63,58,5555,1301,36
63,67,36940,10888,49
63,71,5640,274,45
64,16,27512,11876,28
64,17,19411,2918,27
64,18,12230,3085,37
64,20,111538,17430,23
64,21,75251,15990,30
64,24,138889,18449,36
64,25,37810,16113,19
64,26,44365,11249,24
64,28,142775,72081,35
64,29,17002,19984,29
64,30,21351,19066,41
64,32,35852,11932,27
64,33,22392,10222,60
64,34,51362,18881,22
64,36,150592,63389,24
64,49,104606,25526,72
64,50,149494,20449,70
64,51,167026,22365,78
64,53,122122,16474,50
64,55,242831,8161,44
64,57,21984,7617,26
65,0,40775,19554,26
65,9,10268,1533,47
65,10,86592,36049,33
65,12,41721,15080,22
65,13,10178,3796,10
65,14,144479,17647,20
65,25,66300,53661,29
65,29,28576,17466,44
65,30,28755,9995,34
65,33,45802,4084,59
65,34,47463,16374,24
65,36,46188,4202,53
65,37,59400,11240,64
65,38,23043,17057,61
65,40,13585,1222,35
65,42,43755,21669,18
65,43,26957,5417,33
65,54,43184,17207,25
65,55,26126,10904,28
66,10,29048,6266,12
66,14,79457,20163,54
66,16,36536,14581,22
66,17,82,49,152
66,21,43037,17729,30
66,22,72258,45530,17
66,33,5874,324,39
66,34,106509,105217,37
66,36,32960,11244,26
66,37,4361,8331,26
66,38,28744,12148,34
66,40,27863,5271,29
66,45,22030,5055,18
66,46,22835,5722,30
66,47,23535,5963,25
66,49,38892,26356,32
66,50,161729,16379,75
66,76,9182,1736,38
66,92,122580,12793,95
66,94,317443,157739,25
66,95,96624,18539,27
67,0,56082,17975,38
67,1,54399,18718,11
67,12,61996,16007,117
67,14,66360,11675,11
67,16,17463,8517,24
67,17,46040,17570,20
67,18,46748,13246,37
67,21,22230,13493,385
67,24,368765,181427,30
67,25,36838,7564,38
67,26,177142,40820,23
67,28,26824,26438,12
67,32,22208,6818,31
67,42,30238,5601,34
67,46,29610,3713,48
67,47,23438,13988,20
67,49,20184,5910,10
67,50,46735,12238,26
67,51,28633,8340,41
67,53,15023,869,38
67,59,18844,2087,13
67,61,40859,3270,25
67,71,44448,11966,57
67,78,17556,4475,17
67,82,46038,9362,17
67,83,24941,5304,17
68,1,61041,19786,11
68,3,26401,2892,11
68,9,64670,21918,28
68,10,20563,5573,47
68,20,19573,16480,74
68,26,7223,14299,45
68,28,40859,17090,20
68,32,8557,2837,34
68,36,9701,490,45
68,38,23516,13221,44
68,40,16129,6994,20
68,80,36155,1970,48
68,94,140200,76843,27
69,0,152981,17658,24
69,1,61103,17808,10
69,3,35184,12179,19
69,5,26577,17140,23
69,9,37800,13186,30
69,10,46116,15644,29
69,13,28371,26326,15
69,16,74203,47208,13
69,18,20337,14064,29
69,28,158516,89968,44
69,29,65751,15782,25
69,30,45409,10079,12
69,33,4705,296,35
69,34,9457,2615,34
69,38,11557,7959,34
69,40,25541,11859,28
69,42,119067,16523,38
69,43,19209,5239,20
69,66,19129,8659,22
69,67,31947,11321,19
69,70,55134,12162,24
69,71,59914,16898,30
69,73,21063,17114,17
69,75,13619,2455,61
69,94,160202,103954,29
69,95,74370,68913,25
70,8,105114,86505,8
70,9,28738,11199,37
70,10,67371,23803,21
70,14,19505,17756,22
70,16,43446,15593,40
70,17,30771,14009,22
70,36,8501,1218,36
70,37,37198,16538,19
70,38,16822,3196,21
70,40,31887,5595,24
70,41,36957,16152,9
70,43,77183,18104,38
70,47,20570,2756,16
70,49,24998,13836,94
70,66,11212,2793,19
70,70,170679,94479,41
70,71,56266,12580,25
70,73,62831,25866,30
70,74,92320,19889,13
70,76,10516,1100,56
70,78,60564,10082,15
70,79,9095,2586,54
70,80,38824,18770,45
70,82,63864,7298,8
70,83,65859,18906,21
70,94,219290,99282,28
70,95,195648,126419,43
71,0,17493,1017,40
71,1,25029,17154,37
71,3,43038,14892,11
71,4,107797,26236,10
71,5,21607,9610,19
71,14,95979,18507,18
71,16,4778,4292,31
71,21,8895,4559,17
71,26,546272,340038,8
71,28,664666,375041,9
71,29,19089,11477,23
71,30,15891,5554,22
71,43,58482,26253,15
71,73,5274,16662,44
71,74,58848,16382,19
71,76,28008,7383,44
71,78,42448,10067,30
71,83,31183,7661,27
72,0,31851,6206,52
72,1,43932,9064,38
72,3,41305,22668,12
72,4,101985,18645,14
72,5,49994,39992,5
72,6,29736,18039,10
72,8,87670,73797,17
72,10,99855,49082,13
72,12,39804,12846,26
72,13,49500,17048,42
72,28,14918,5570,18
72,29,159948,15322,38
72,30,7102,3881,52
72,36,32809,3386,42
72,42,42331,19435,37
72,54,22012,2386,54
72,65,3393,443,33
72,66,14194,5832,29
72,94,243349,159531,28
72,95,287065,161400,25
72,96,271056,135225,23
73,1,16114,21354,31
73,3,13702,3740,43
73,4,33198,29849,21
73,5,84471,30048,24
73,6,95794,19539,18
73,8,33508,15125,26
73,9,199077,116474,25
73,10,465213,270754,7
73,12,15721,16202,26
73,13,47584,16702,30
73,30,27288,5846,36
73,32,15062,7202,28
73,33,692,1890,45
73,38,11175,10836,66
73,41,6759,638,57
73,43,31424,13402,31
73,45,75074,17523,29
73,46,26858,2792,10
73,47,44424,13763,34
73,50,3531,2556,26
73,66,20365,3802,16
73,67,18410,1530,43
73,74,24019,4947,46
73,78,12289,1047,53
73,94,280524,154896,25
73,95,371934,229273,26
73,96,172623,116578,22
73,98,228444,102804,26
73,99,63895,20929,25
74,0,36070,9966,26
74,9,254300,177452,28
74,12,22961,3952,72
74,13,32369,11786,27
74,41,29735,5701,20
74,47,33692,15105,37
74,49,13977,9112,21
74,50,27486,8260,23
74,51,40126,17616,25
74,67,17675,1135,69
74,96,262595,174393,37
74,98,289276,127062,23
75,1,52964,17541,27
75,4,126423,68793,39
75,5,133034,74989,41
75,6,111551,49457,31
75,8,104778,18081,14
75,30,67465,18088,41
75,32,52486,19242,35
75,33,27092,18813,38
75,37,10012,1057,21
75,63,35080,14506,22
75,82,5696,950,35
75,83,24278,5018,21
75,92,74788,18585,56
75,94,214474,130320,27
75,95,218882,152101,33
76,4,479655,146903,7
76,5,28688,16018,14
76,6,44465,25162,26
76,8,32973,20520,20
76,10,86848,62933,8
76,12,16167,21103,14
76,13,23241,15742,21
76,33,44533,9788,30
76,40,9749,1244,30
76,57,27204,2642,43
76,62,31553,18977,11
76,63,36099,18850,38
76,66,6610,541,43
76,67,22692,929,46
76,90,49853,22265,13
76,92,184389,117371,24
76,94,208249,120773,29
76,95,257776,132517,29
76,96,314917,213877,26
76,98,223567,125957,27
76,99,111394,38961,25
76,100,67852,36783,26
77,5,372313,367532,17
77,6,53425,44133,11
77,8,79917,81095,11
77,10,30619,5924,25
77,22,315606,220381,18
77,24,90285,43936,12
77,33,29083,5320,16
77,34,56859,48743,65
77,36,80602,45766,58
77,37,124586,16980,18
77,63,15625,2445,32
77,65,11316,3039,117
77,71,12525,1361,38
77,92,282791,168020,29
77,94,236908,164352,23
77,95,234020,137871,23
77,96,242415,155533,33
77,98,138151,65337,30
77,99,105873,39662,32
77,100,145428,81222,32
77,102,45830,11277,32
78,3,40622,39119,16
78,30,10584,543,39
78,45,14537,23462,14
78,62,18175,2854,51
78,76,20723,5006,22
78,78,21234,8359,20
78,88,48644,34091,29
78,90,37521,16844,26
78,100,233824,106613,15
78,102,675208,571441,35
79,0,40694,31381,51
79,5,81405,16152,35
79,6,551522,310411,7
79,21,29983,6567,24
79,32,43093,18086,10
79,36,34194,9936,25
79,61,16775,2342,41
79,63,27405,12958,34
79,65,21971,4935,29
79,69,10426,513,40
79,80,8172,854,47
79,82,46712,9629,39
79,83,110115,114540,17
79,87,36864,4413,32
79,88,95426,80311,21
79,90,299546,361220,28
79,91,223368,117042,21
79,92,219280,115418,33
79,94,212450,115928,20
79,95,158975,78900,20
79,96,92421,48205,21
79,98,72821,17175,32
80,0,26438,10486,49
80,37,22971,5480,13
80,38,10330,1900,41
80,61,13120,1185,29
80,63,94332,16400,24
80,65,30197,35356,17
80,67,34353,25036,18
80,69,60701,17331,28
80,88,41861,20004,12
80,91,212944,98038,24
80,92,234130,135279,27
80,94,192788,122148,26
80,95,198212,72127,22
80,96,39231,18762,34
80,105,830,218,41
80,107,24173,10025,22
81,41,21177,3306,31
81,69,29062,10536,62
81,70,16809,26571,10
81,71,27350,16586,11
81,82,131038,46546,23
81,83,113883,54689,23
81,84,158059,59978,21
81,95,55212,19050,23
81,100,11396,2164,39
81,105,32556,9743,33
81,107,15116,5122,42
81,108,22044,2204,39
82,63,44634,24896,13
82,80,68452,50232,19
82,82,289357,144906,11
82,83,120255,44562,25
82,84,146096,69686,38
82,90,207536,136741,32
82,91,246608,120488,26
82,92,292447,154553,18
82,94,175313,117749,21
82,107,27952,9934,44
82,108,22675,7023,49
83,70,26482,6977,61
83,82,48769,12619,25
83,83,87814,20002,24
83,87,25616,3547,13
83,90,334807,155640,32
83,91,318451,151683,28
83,92,201897,168663,29
83,94,245025,140826,23
83,95,45613,16067,28
84,20,99538,99182,41
84,21,103031,76334,30
84,65,12467,13605,15
84,80,19000,3607,19
84,94,393683,210497,11
84,95,66090,17011,23
85,80,289730,232448,6
85,87,7396,2338,64
85,103,111716,19137,26
86,94,165420,152103,6
86,95,17705,6442,11
86,96,25027,8709,32
86,109,37537,8066,51
87,86,22845,16456,35
87,92,65897,38679,28
87,94,241151,167802,31
87,100,6550,7743,104
88,92,312145,158853,19
88,100,55210,15421,39
88,108,71709,11661,33
88,109,81845,18140,23
89,107,41554,20215,23
89,108,43616,14773,22
89,109,42124,10078,80
90,108,29121,14176,29
90,109,9204,4291,8
91,92,9340,896,56
91,96,62008,19410,51
91,102,67452,51281,27
91,105,32456,4069,48
91,107,83201,20345,15
92,98,13948,4728,36
92,102,1971,6093,9
92,103,5627,2893,20
93,92,6919,1668,29
93,105,79701,12643,19
94,100,67854,19103,18
94,102,4916,906,70
95,80,14106,1823,19
95,100,52696,13965,27
95,102,39694,14309,20
95,105,20392,898,812
95,107,26382,7302,413
95,108,88678,20556,10
96,99,26104,6569,34
96,100,386464,352558,15
96,102,123903,31425,26
96,104,111022,19558,20
96,108,43737,18372,39
96,109,5860,960,27
97,109,139775,19903,8
98,86,18042,2803,16
98,87,30582,9257,99
98,91,34063,5451,61
98,99,36679,11191,29
98,102,38034,10209,28
98,104,42597,19100,19
99,102,96522,15742,26
99,103,38192,10344,40
99,104,64300,20054,7
99,111,49241,9540,34
100,86,11612,15390,56
101,84,278041,154610,14
101,94,104390,17087,19
101,95,14500,2103,53
101,98,89569,19875,12
102,96,5951,775,21
102,98,11425,2040,12
102,99,47809,9664,23
103,99,18017,13763,12
103,100,55131,19592,8
103,111,30410,8751,17
104,94,32495,4283,64
104,115,20759,5849,20
105,1,83692,175172,8
105,65,13892,2650,60
105,87,8031,4308,14
105,100,41982,19812,23
105,113,42287,12590,23
105,115,45461,13437,31
105,116,57204,7660,24
106,94,36455,11574,20
106,99,25303,9486,25
107,55,10851,7670,34
107,99,13452,10006,27
107,113,26247,7450,32
107,115,29701,11066,23
107,117,217585,159652,25
108,116,26232,19120,25
110,112,80424,60032,20
110,113,118585,53502,20
111,112,38811,20076,22
111,113,42927,7312,37
112,84,24787,4765,38
112,109,19873,5511,26
112,111,68546,22921,44
112,112,177493,132518,35
112,113,64345,27746,26
113,76,38512,4583,78
113,108,187813,150861,18
114,82,94307,19978,12
114,83,5948,659,39
114,111,21043,8578,33
115,80,48364,19874,10
115,82,39157,18938,17
115,83,29659,10519,31
115,112,163501,79589,26
116,73,26630,5024,26
116,74,30907,5674,79
116,87,9212,3922,19
116,90,31103,13786,19
117,80,16547,421,57
117,83,62910,12926,14
118,87,12701,4243,22
120,91,269010,144683,41
120,92,244020,75324,35
120,104,8897,2872,38
121,95,182778,188461,40
121,96,24216,9320,48
121,98,250967,236327,28
121,99,2942,931,43
122,90,31180,5658,20
122,92,15213,486,96
122,94,146444,97824,33
123,87,1386,385,37
123,92,46175,4569,38
123,94,290195,248842,19
123,95,55852,40932,39
123,120,63588,16855,15
123,121,26056,5657,25
124,92,167362,91555,29
124,119,9813,8043,38
124,120,40274,7914,23
124,121,50605,18801,14
124,123,11623,4241,37
124,127,35120,11397,15
125,127,18169,5585,21
127,116,21929,14215,19
127,117,52947,16173,17
