x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,51485,9524,18
0,65,84289,29500,27
0,67,33314,52311,26
0,70,17569,19778,15
0,71,28564,18765,24
0,126,26399,8889,28
2,76,19320,4189,18
2,77,51329,9518,17
2,123,23427,10451,89
4,79,91334,14391,25
4,126,7158,817,19
6,115,94876,19066,18
7,80,27244,9168,20
8,79,35283,20432,31
8,80,6326,582,35
8,110,8681,6268,23
8,111,58560,16562,19
9,84,42878,7652,25
9,106,66248,14126,19
9,108,139921,36298,16
9,109,63118,28890,17
10,108,153272,29132,17
10,109,67761,10955,19
10,110,62177,13712,22
11,96,18077,1621,24
11,100,43107,9747,21
11,107,75164,14115,24
12,25,42149,8508,33
12,89,18937,8288,24
12,90,24123,7928,27
12,105,31985,19327,40
12,106,91581,26458,34
12,107,5442,489,71
13,95,20793,12184,23
14,95,66575,16943,24
15,74,16793,4624,17
15,93,26236,6890,24
15,95,77186,16763,21
18,51,254923,31892,29
18,79,19988,11648,20
19,51,162945,40309,26
19,52,148151,35258,25
19,74,51525,4039,19
19,76,37038,12682,16
20,76,70155,24751,27
26,78,65979,17016,18
28,78,23807,33128,19
30,42,17647,3563,32
30,44,16831,6838,35
32,43,31137,14818,29
32,44,62803,12890,22
33,44,7870,4049,30
35,81,77425,24229,20
37,19,55129,12584,24
37,29,32440,34873,25
38,20,12470,15095,29
38,23,158804,48841,15
38,28,50226,13289,17
38,43,20809,4409,19
38,83,13388,741,20
39,19,37988,11596,18
39,25,58330,11984,18
40,18,62486,22941,35
40,20,99537,48995,14
40,22,13651,2480,23
41,22,7265,487,51
41,23,57637,18274,25
41,24,48128,26065,20
42,23,32408,14028,28
42,84,30734,4489,15
42,86,42574,8022,15
43,46,19822,5389,38
43,86,88121,24067,16
44,16,33742,13644,18
45,86,51377,9592,15
46,42,16518,4930,20
49,108,40601,8452,23
52,20,247263,59300,14
52,96,47567,8835,23
53,18,107566,43682,14
53,19,8782,15289,14
55,46,19944,5870,48
56,41,16915,2324,28
57,38,30282,13407,63
57,42,47102,12772,23
58,18,35182,11658,13
58,38,23000,10200,43
58,41,18117,727,22
58,42,71256,13432,18
59,41,85659,9467,23
59,42,34422,8149,29
60,99,71633,17035,17
60,100,58080,13201,13
61,42,21229,5248,25
61,43,13807,1634,25
61,99,119421,17922,21
61,102,10800,725,33
62,46,36114,10681,20
62,99,43315,8742,27
62,100,62750,6970,35
63,100,43123,10467,18
64,99,76174,16914,18
65,1,90322,19510,59
66,16,58646,14305,27
66,99,56914,17891,20
66,101,69579,14555,18
67,99,49296,10990,18
68,17,48646,10345,18
69,14,58527,14067,23
69,41,117800,15237,21
69,42,75478,14161,18
70,41,13396,4651,16
71,43,44291,15315,19
71,44,36506,9597,24
72,17,4950,680,22
73,117,58118,19496,19
74,100,17643,4380,15
74,115,10264,2322,16
74,116,45085,15695,25
74,117,26248,14012,24
75,101,56257,14618,25
76,44,16766,3903,48
76,45,87632,14833,15
76,52,28496,3216,19
77,14,22117,2778,26
77,15,24376,3334,23
77,101,57890,2685,19
78,44,42122,10489,36
79,100,14280,4474,35
80,10,33616,10367,19
80,43,26560,12021,28
82,43,29909,2978,21
82,44,18352,351,18
82,99,76993,20112,28
83,9,101513,27974,54
83,49,38467,14018,20
83,98,82931,21086,20
83,99,39056,5549,19
84,43,90547,18077,53
84,44,107439,16745,41
85,11,103409,34081,17
86,43,2770,872,5
87,8,15317,7773,19
87,97,72448,14478,19
88,11,80098,89103,13
89,12,47268,8999,19
89,97,56547,13593,17
90,42,7353,623,20
93,95,47434,17129,20
94,12,7444,520,19
96,9,7811,636,26
96,10,25159,9215,20
97,9,34547,13558,20
97,28,35314,14021,23
97,36,90933,49385,13
97,46,50976,12453,23
97,47,47040,9429,20
97,88,100491,14033,15
98,47,41476,14184,17
99,24,13810,2585,24
99,26,26474,12168,35
99,45,17467,8906,20
