x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,112915,17662,19
0,42,90629,19274,52
0,43,27655,2690,28
0,44,26911,2528,34
0,52,12527,659,26
0,79,18035,3020,21
0,80,10023,559,38
0,104,66550,17164,18
0,105,562179,623418,12
0,110,36661,14134,47
0,111,40571,13744,27
0,112,251759,144621,14
0,119,82052,22197,17
0,120,64559,19027,14
0,122,99393,14980,17
1,23,19764,2573,31
1,36,15149,943,28
1,41,191,281,26
1,94,155494,97485,24
1,95,49124,14764,19
1,111,222,12372,15
1,114,28305,515,14
1,116,54716,21352,16
1,117,77555,23685,16
1,118,41564,12671,21
2,29,55471,15190,30
2,33,24770,2814,36
2,41,39680,19347,18
2,54,65083,20524,8
2,88,10584,1892,31
2,94,159659,162587,17
2,97,62975,20915,21
2,109,26300,20945,15
2,110,38733,33624,17
2,112,286456,136698,13
2,113,77368,29780,10
2,114,101729,54532,12
2,116,34535,3418,57
2,117,166658,102595,20
2,118,99382,58476,14
2,119,102938,33793,15
2,120,42545,13242,26
3,13,189399,17322,9
3,29,44000,10476,78
3,31,44001,12020,13
3,36,57953,20893,29
3,39,39497,20089,20
3,47,16145,2806,44
3,50,25842,36942,35
3,54,19803,3217,22
3,55,27233,9156,19
3,82,12237,6645,18
3,84,16910,1882,11
3,91,49101,19449,15
3,97,19312,5049,47
3,99,10901,1830,24
3,101,21746,2733,12
3,105,3941,4860,35
3,113,243151,174128,13
3,114,156072,83593,15
3,116,82580,12067,19
3,117,101227,43599,18
3,118,67689,20606,27
3,119,41102,12101,21
3,120,9491,1640,21
4,0,52390,19637,23
4,31,10961,11393,20
4,32,17811,4990,24
4,33,4782,290,45
4,36,51272,19868,29
4,37,37344,14626,38
4,39,83633,19497,13
4,45,32768,3970,35
4,82,50321,16484,14
4,85,108621,18167,16
4,87,81822,18892,22
4,89,573280,280148,9
4,101,13959,2874,19
4,103,24672,3068,20
4,107,146815,62140,14
4,109,53832,20588,20
4,110,41973,32876,19
4,112,130570,71755,11
4,119,76860,15567,15
5,29,31593,17863,23
5,35,86686,13824,15
5,36,50672,13505,33
5,37,51323,15976,24
5,49,45165,16859,18
5,85,33166,14184,14
5,86,58448,15323,18
5,87,84558,19368,16
5,88,59768,13784,15
5,89,61223,12505,17
5,91,64606,16503,15
5,104,16235,2432,21
5,112,98397,20447,12
5,113,176603,87264,14
5,114,272269,147207,15
5,116,63715,17194,17
5,117,57231,12377,19
5,118,61437,13500,18
6,21,2698,2962,79
6,27,93722,15569,28
6,30,69437,20226,23
6,31,28697,13979,8
6,32,41596,13381,28
6,33,38224,13714,22
6,86,57350,16515,19
6,87,78161,13398,20
6,88,47136,12880,17
6,89,45803,18129,24
6,93,116089,107126,13
6,94,131015,74071,17
6,95,41168,19077,13
6,97,7569,2896,50
6,101,58823,11000,21
6,109,57448,19495,14
6,112,206494,110726,15
6,113,74525,27391,16
6,114,195149,83305,21
6,116,71287,18770,22
6,117,46800,11420,56
6,118,69403,18298,17
7,8,16013,2260,31
7,9,10226,2507,42
7,17,17837,975,69
7,30,25085,4884,36
7,32,48070,15698,16
7,33,53912,15044,22
7,38,31378,14243,10
7,85,23655,6632,21
7,94,103858,59541,14
7,95,210401,135866,17
7,97,5102,715,11
7,100,9368,2831,24
7,101,65624,19099,15
7,103,70482,19991,14
7,104,19736,6146,18
7,105,50028,17713,15
7,106,19008,3956,19
7,107,15533,12195,19
7,113,76971,23070,18
7,114,177528,96185,17
7,116,66364,23937,15
7,117,58275,13440,24
8,20,35276,10613,22
8,33,37422,16879,8
8,43,21941,2899,26
8,79,23428,2874,47
8,80,40513,12112,20
8,81,21130,8365,9
8,85,75,875,38
8,87,117798,17890,20
8,88,58481,16470,22
8,89,43774,14929,16
8,91,41729,15145,11
8,101,47662,14905,30
