x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,59865,29242,15
0,53,8491,8786,40
0,87,26319,8803,11
0,125,244056,468036,6
1,49,57132,17893,11
1,50,141972,19736,29
1,59,23499,13835,20
2,46,10922,20387,26
2,51,43028,16918,15
2,59,17888,2503,14
2,60,16902,2240,13
2,70,106110,32511,13
2,117,26951,13082,12
3,47,8027,9683,50
3,52,10365,1657,36
3,71,55340,9208,11
4,56,31105,8107,12
5,47,102723,39205,15
5,55,40974,19475,14
5,56,33243,10106,13
5,125,23225,19283,23
6,14,12743,8112,22
6,47,8255,12495,17
6,52,3591,1146,20
6,114,13405,8210,20
7,14,51555,30013,17
7,49,25765,8488,31
7,95,114309,35131,16
8,47,4304,1364,29
8,66,107150,42608,10
8,67,39747,17673,15
8,68,72229,37260,13
8,117,97260,37280,11
9,45,20639,14380,15
9,46,81000,39618,18
9,67,52128,11265,11
9,93,102814,37128,17
9,95,88124,145771,7
10,48,37379,15292,13
10,54,27406,8513,96
10,64,27974,34214,12
10,65,132905,25112,21
10,66,65392,21273,14
10,111,37816,30055,12
10,125,109599,21808,27
11,47,38040,24192,19
11,65,134572,22574,19
11,66,166135,39652,10
11,69,58378,38190,13
11,96,48562,9058,15
11,112,57399,11502,11
12,53,54721,11371,22
12,70,14495,6628,14
12,96,12410,1653,23
12,123,58351,42780,17
12,124,10428,1149,35
13,53,17960,1332,23
13,123,102857,32801,20
14,81,27660,6883,14
15,61,50459,11462,12
15,83,64493,29518,14
15,99,82646,37503,10
16,32,39090,18413,29
16,33,46351,37786,21
16,100,75127,37572,10
17,90,90115,33967,14
18,12,17712,17048,7
18,34,40738,3538,17
18,50,14910,2584,13
18,90,101601,37315,12
18,91,44109,33616,16
19,57,25719,6374,11
19,62,10794,1701,24
19,65,43005,29761,8
19,71,29598,11569,11
19,90,91079,43973,17
20,65,30427,8679,17
21,116,71587,29413,20
22,106,88648,40455,11
22,107,45079,8738,24
23,6,32339,9798,14
23,77,638,403,68
23,81,133197,34206,12
23,97,75078,28743,15
23,106,103052,36532,22
23,107,22392,18758,12
23,109,107074,46986,12
25,83,27019,24266,15
25,114,35321,11493,11
25,127,30117,11472,11
26,2,21569,1188,14
26,31,63066,38922,15
26,114,64784,27128,24
26,126,54103,28678,15
27,34,58311,11558,11
27,127,44290,16522,18
28,65,7719,2195,22
28,89,112758,13885,28
28,113,142862,27124,12
28,123,89374,12048,9
28,126,88058,38180,19
28,127,63640,17842,19
29,26,19453,4847,16
29,35,55660,11185,10
29,91,67789,25307,15
29,94,11271,5069,20
29,107,7806,7436,31
29,112,69786,27573,14
29,114,40634,12921,16
29,115,72172,12068,18
29,116,53325,18652,20
29,126,31475,12191,31
29,127,54575,19096,20
30,35,292824,25687,13
30,54,21314,2979,13
30,55,12026,1206,41
30,90,41624,9280,12
30,96,158287,27262,15
30,106,16827,9526,27
30,111,180090,21501,21
30,112,94715,37733,22
30,115,7662,1324,45
30,116,43513,24870,11
30,124,9727,1985,44
31,34,42586,15590,9
31,57,60670,36225,11
31,58,19143,2114,14
31,73,14731,3018,13
31,123,5117,563,75
31,125,86078,20679,38
31,126,76361,20933,23
31,127,58802,21433,18
32,54,61416,25132,21
32,61,4373,593,26
32,62,56809,9149,11
32,86,24678,14167,16
32,118,21549,15399,13
32,122,55241,21134,10
32,123,65318,29673,17
32,124,70293,37203,13
32,125,77937,9415,20
32,126,170820,8792,20
32,127,141160,33226,20
33,29,25127,5951,19
33,50,5236,1512,30
33,57,697,2307,13
33,117,49038,25774,20
33,123,58733,11557,13
33,125,213328,8121,22
33,126,24670,5385,25
33,127,122246,9392,28
34,50,13806,1194,26
34,54,55538,31608,22
34,87,92546,34580,14
34,118,27538,8917,15
34,119,59268,9663,12
34,122,33904,11575,19
34,126,40114,22160,15
34,127,103818,40245,11
35,51,5534,1564,32
35,52,72150,30212,12
35,53,62983,15432,18
35,56,39123,11004,13
35,99,9391,1237,36
35,125,38725,10634,16
36,52,54238,20798,20
36,54,100601,31400,11
36,127,94938,13827,21
37,53,129342,25231,13
37,54,52051,17521,18
37,76,93122,40782,12
37,113,13830,2654,36
38,114,74627,26949,14
39,52,5701,1607,26
39,54,13408,8946,42
39,63,68362,38802,20
39,115,183829,37611,17
40,6,30221,18043,52
40,50,25944,2345,21
40,52,109411,25215,16
40,53,153539,39817,14
40,105,93947,39600,12
40,106,65587,25824,13
41,6,697,487,110
41,52,12298,13688,15
41,86,5157,10716,11
42,50,5684,10843,16
42,62,57663,9612,10
42,115,25143,30829,16
43,64,11149,1911,23
43,115,104935,36577,19
44,2,23777,4402,39
44,6,1979,386,43
44,51,42051,21159,22
44,106,17559,15606,47
44,114,30374,5408,13
44,115,27703,9888,13
44,118,14417,1256,22
45,10,11829,7455,59
45,115,27947,11203,10
45,127,79808,26845,15
46,106,104202,37391,12
46,114,42169,8196,14
46,127,247786,42568,10
47,49,49463,5977,19
47,93,25746,8392,14
47,99,30970,6563,23
47,115,97839,28998,9
47,127,57458,11051,11
48,12,102222,13634,39
48,47,18539,3862,8
48,99,35542,15796,13
48,116,16520,4595,31
48,117,8108,1245,42
49,71,38765,31238,13
49,97,31821,12575,17
49,98,62712,24528,12
49,104,43751,15999,10
49,115,26836,9443,35
50,44,94572,15041,49
50,45,46565,6004,22
50,68,14425,1927,23
50,107,27102,9153,25
51,6,12665,3474,28
51,7,38252,9191,10
51,54,10717,2024,24
53,16,22578,5329,20
53,53,3399,1986,64
53,123,57774,11837,10
53,124,52620,26974,12
54,53,4573,939,23
54,69,56938,10993,11
54,124,113650,18679,12
54,125,99868,35431,13
54,127,81969,37788,14
55,96,33507,15143,12
55,103,43328,9505,11
55,125,143418,35497,22
56,0,108612,160091,9
56,56,40547,17924,62
56,68,30956,4107,14
56,123,55734,31599,22
57,0,176697,287225,8
57,18,22834,14372,17
57,68,133419,28641,17
57,102,96650,40007,14
57,103,32737,6814,14
58,5,186056,384853,10
58,8,8003,553,32
58,18,24224,7788,25
58,65,7402,300,31
58,117,18041,30367,28
58,118,22908,30888,27
59,0,212618,188159,9
59,2,321090,335921,7
59,3,421003,463788,5
59,4,82322,61028,12
59,5,132224,207720,11
59,39,16041,955,13
59,69,95012,40439,22
59,86,3323,599,17
60,4,31618,42583,10
60,6,33357,23073,12
60,115,34166,38330,27
61,0,62100,84198,13
61,2,206439,250325,7
61,3,106289,36963,10
61,8,29884,4940,13
61,51,34593,8911,18
61,82,70504,104833,8
61,83,29739,6371,15
61,115,8384,2368,13
62,0,249795,140257,7
62,2,164634,142791,10
62,4,131292,222646,5
62,5,27457,17065,19
62,6,116177,187730,9
62,7,86622,70900,5
62,39,67919,42117,14
62,50,12142,1706,28
62,71,11397,1239,33
62,112,91384,24421,17
62,113,65451,38835,32
63,2,285956,153477,15
63,3,112243,161261,7
63,4,140489,216005,8
63,6,147525,37170,12
63,7,79880,96288,10
63,8,127000,104377,9
64,3,148514,145316,6
64,4,184827,134749,8
64,5,65812,58213,16
64,7,158794,179602,5
64,8,174918,177459,9
64,61,14882,15628,15
64,74,5794,1559,34
64,111,103594,32792,13
64,122,101063,33266,11
65,6,27067,45759,16
65,7,252062,247151,7
65,8,20439,5845,23
65,48,44114,24952,21
65,50,9289,2059,25
65,57,8883,2690,10
65,58,28434,11557,14
65,122,39677,14881,11
66,3,161184,94480,11
66,4,183497,142206,7
66,5,85210,42470,12
66,9,59356,39334,9
66,10,47864,42825,22
66,59,104066,34958,10
66,68,99294,13433,45
66,119,14434,1589,27
67,0,445779,256612,8
67,5,188325,236847,9
67,6,68200,112961,17
67,7,138799,75604,11
67,8,5114,29871,8
67,13,13757,9115,8
67,39,29608,9169,11
67,58,188342,32415,10
68,0,35034,40796,112
68,6,12562,36900,16
68,8,28204,11901,25
68,9,36569,31156,16
68,37,11413,7950,12
68,38,46219,10683,11
68,57,36487,10262,9
68,103,47211,8931,11
69,6,15376,8596,9
69,10,39532,22802,20
69,37,62884,20006,12
69,47,59207,11077,51
69,79,244458,37421,22
69,126,124170,116658,10
70,0,91229,81101,10
70,12,22377,23221,13
70,14,110852,111745,14
70,46,64596,11505,37
70,49,6938,1384,25
70,59,50725,49544,11
70,60,12535,22867,23
70,126,35472,7492,30
71,14,208229,237290,13
71,49,6131,1761,38
71,56,89963,37805,12
72,34,31780,14725,11
73,45,3963,17876,19
73,76,66290,38942,12
74,33,9015,11464,7
74,44,28717,18987,7
74,46,22672,23444,16
74,63,39093,22095,15
74,64,43952,26355,15
75,44,27778,18324,19
75,117,72157,19208,25
76,33,21412,5602,26
76,116,213938,43427,10
77,3,13376,6548,16
77,4,27769,15623,20
77,107,15971,8340,11
78,78,17759,13943,12
78,113,24208,1247,41
79,65,28048,24196,22
79,95,61514,18286,17
80,95,153190,34933,13
80,100,56916,27907,12
81,66,38423,5144,22
82,67,6747,1203,26
82,85,37806,19192,32
83,76,48804,11419,13
83,104,111053,35530,13
84,67,11117,3815,29
84,76,105974,35786,13
85,29,141106,17537,10
85,30,47756,9576,11
85,66,42984,5666,26
86,76,90614,28734,22
86,77,58239,11563,12
86,103,212306,129685,8
86,109,10875,3679,32
87,27,52143,9525,13
87,29,28045,9233,12
87,76,42305,18801,14
88,28,45287,13196,11
88,34,14149,736,14
88,95,16594,2436,53
89,26,58427,24178,12
89,27,34453,12580,17
90,32,72828,23348,7
90,33,15987,2882,11
90,67,28768,6117,22
91,43,17966,4891,19
91,44,9781,2611,13
91,45,13704,2830,93
92,31,32006,8297,39
92,32,33607,37949,6
92,44,8090,3789,16
93,14,28130,11287,17
93,33,17743,15286,21
93,34,147376,9836,12
94,33,63034,12814,17
94,34,281226,29539,12
94,71,7566,18869,18
95,34,346290,36234,12
95,35,24409,3463,13
96,35,48492,1969,11
96,109,96814,52868,7
98,19,25567,38191,23
98,20,79579,90756,7
98,35,62704,23874,14
98,39,9833,1128,28
98,43,111244,27679,17
98,112,42223,140,7
98,113,29761,10345,18
98,114,42557,5561,60
99,34,44778,12745,16
99,35,46904,16728,11
99,117,36519,6588,15
100,34,20569,7166,12
100,35,256950,27038,13
100,37,77175,22904,11
100,38,155753,20523,12
100,42,67462,14754,11
100,43,209883,19983,7
101,38,75029,17140,6
101,42,24938,19898,7
101,43,195242,22777,9
101,96,54390,22773,17
101,97,214702,43090,11
101,121,80734,29017,17
102,12,52242,32565,9
102,34,369044,42442,11
102,35,193704,13137,11
102,37,34820,3376,18
102,97,220033,41163,11
102,107,27717,2662,27
103,6,17675,14964,14
103,12,75281,92901,9
103,23,28940,5455,23
103,34,67996,74051,13
103,35,77147,86815,13
103,38,62678,21940,10
103,118,37553,19762,14
103,119,44659,13752,34
103,121,50059,11385,10
104,5,21198,3992,27
104,22,8649,8609,7
104,23,31043,15193,8
104,34,90132,158332,7
104,37,298280,284127,7
104,38,322024,29469,10
104,39,57445,21504,15
104,97,26954,9215,12
105,5,17393,3843,32
105,10,52452,23660,6
105,11,33921,16631,7
105,23,32978,15567,7
105,38,239775,26677,11
105,39,50353,30203,13
105,40,150029,17955,10
105,125,105272,23500,8
106,6,10250,7199,9
106,9,101125,110397,8
106,10,50007,37493,5
106,11,3139,2024,23
106,13,39075,5129,27
106,33,21857,4758,34
106,39,117518,17437,11
106,91,90312,38529,15
106,125,105706,46376,14
107,2,10541,7307,19
107,3,125274,19316,13
107,5,42304,52880,12
107,10,56991,75393,6
107,13,28641,17158,7
107,14,27023,15323,10
107,32,9659,24616,16
107,33,4340,3940,34
107,35,12347,5021,27
107,38,29641,6866,9
107,125,107190,28862,16
107,126,20362,3523,22
108,3,7320,13386,14
108,5,44100,94643,12
108,6,92852,93264,6
108,14,63239,47519,11
108,32,67685,23328,12
108,33,36896,72524,9
108,39,393978,29643,13
108,84,64524,27938,12
108,107,66806,28045,15
108,111,74178,29725,13
108,112,35610,11414,20
108,121,21084,5810,15
108,122,78418,23201,13
108,123,14450,1861,11
108,124,105662,21093,19
109,5,101283,121113,9
109,6,216087,244732,6
109,7,10678,2902,4
109,9,65203,46729,9
109,10,69372,30396,8
109,11,289647,19647,208
109,12,36575,30211,8
109,38,26088,4175,25
109,39,86956,16896,12
109,76,89476,39774,11
109,108,67483,42836,18
109,115,21979,419,10
109,119,33755,32373,22
109,123,41400,12240,15
109,124,70892,15030,19
109,125,23361,7241,11
109,126,116597,40994,11
110,5,129921,26160,9
110,6,315324,147116,7
110,7,57495,18499,10
110,8,206459,92571,7
110,9,130459,82880,7
110,10,294607,274424,4
110,11,115466,59497,37
110,38,39775,15382,16
110,39,69373,22201,10
110,40,64819,17214,13
110,76,33232,31459,11
110,114,56432,6922,33
110,126,16452,5854,23
110,127,5907,1095,32
111,8,35098,34283,11
111,9,281509,285769,4
111,10,277787,149885,8
111,11,223349,203958,6
111,41,30575,5190,13
111,42,81153,20857,10
111,74,23082,595,13
111,98,1296,1347,32
111,106,13954,17727,15
111,116,44246,10254,13
112,2,42810,38604,6
112,4,113616,52768,10
112,5,370885,55741,12
112,6,125387,85297,13
112,7,130965,94508,4
112,34,11519,5558,19
112,35,16436,4139,36
112,40,36072,18435,17
112,96,47940,12694,18
112,105,5834,34689,26
113,3,229060,83184,9
113,4,289323,272885,11
113,5,160469,104849,6
113,6,21224,21669,8
113,8,51815,55970,7
113,9,231381,123019,7
113,10,28441,30457,5
113,33,34957,35111,7
113,34,60999,59589,10
113,35,40622,28290,14
113,105,101346,55238,16
114,2,38171,6284,10
114,3,277494,129411,10
114,4,169581,151637,7
114,5,144427,79573,9
114,6,161014,47112,9
114,8,227458,33238,9
114,9,345109,278486,9
114,29,64554,45352,12
114,34,252667,219231,7
114,35,63772,13698,17
114,89,32529,21462,32
114,91,9332,1936,21
114,119,33311,10651,10
114,126,57195,11607,13
115,0,44586,7627,14
115,6,174022,164479,4
115,7,258508,25259,10
115,8,204285,86516,9
115,9,384935,419588,5
115,28,32480,10739,15
115,32,53989,9971,11
115,33,18674,8874,15
115,90,26679,6124,31
116,4,44324,8158,11
116,5,303215,221141,6
117,5,236363,178297,9
117,6,362932,361728,6
117,7,206905,136083,8
117,71,8438,9380,22
117,122,31870,11590,19
117,123,66442,25405,23
118,2,49429,54444,12
118,3,186231,180695,8
118,5,42572,34905,5
118,6,51700,12718,5
118,9,182422,40346,5
118,10,24257,17100,10
118,85,28260,10398,13
118,121,43518,43720,15
119,4,87493,92337,9
119,5,58044,59051,9
119,6,109051,33075,6
119,8,47310,48235,9
119,43,70149,7841,16
119,44,255997,93638,10
119,102,54213,11552,16
120,2,38213,17145,11
120,3,102831,83971,9
120,42,53679,36311,11
120,43,21772,12470,16
120,44,138713,16964,9
120,63,30212,4903,21
120,64,48636,4090,21
120,85,9233,2487,34
120,95,18730,8827,11
121,3,19603,31318,10
121,44,170280,21955,13
