x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,77679,75358,10
3,109,28839,20472,8
3,111,17196,19703,6
4,102,1492,13558,8
10,122,26416,1627,29
15,107,1399,22149,278
15,124,20376,12100,38
16,35,78045,66614,10
19,102,108823,89992,14
19,104,87324,135458,12
19,105,94230,93898,7
20,43,236196,228846,15
20,99,89788,78695,25
20,104,79126,65540,16
20,105,75885,63316,13
21,102,75426,76376,7
21,104,276849,229233,15
22,101,93579,92432,22
22,102,105531,77320,14
22,105,66041,50117,23
22,109,71471,82312,10
23,89,113431,109307,9
23,106,49480,60683,8
23,107,319206,284705,11
23,108,61817,56468,20
24,103,4226,2350,30
24,114,97806,16745,52
25,103,10548,13894,8
26,34,78273,78268,12
26,35,128430,177019,7
26,57,39712,48054,10
26,62,4157,656,144
26,100,79138,99352,8
27,33,186980,214322,15
27,35,98714,91096,23
27,35,78382,76327,12
27,36,81682,92720,6
27,97,100833,75739,10
27,99,145152,101413,9
27,102,10703,10665,11
28,38,63421,10555,29
28,41,113888,113249,11
28,49,54094,96641,14
29,39,61912,60713,19
29,40,449025,447425,12
29,40,13376,7509,103
29,41,113980,10398,7
29,55,178176,168651,10
29,92,137567,116783,7
30,40,91817,91218,17
30,79,18704,18937,8
30,90,112776,102038,20
30,93,76520,65832,11
30,107,240652,235961,9
31,41,358811,290131,15
31,90,115578,108649,17
31,92,238397,213245,10
32,40,95103,60546,18
32,44,109193,109487,8
32,45,244905,231125,21
32,45,72751,85488,12
32,68,234411,238595,12
32,70,158656,204688,10
32,89,8021,9671,20
33,39,420621,381981,12
33,52,345920,438286,18
33,72,80207,103402,9
33,89,175361,8767,18
33,90,101774,83000,9
33,91,44198,46416,8
34,40,114263,110294,8
34,44,166177,150650,15
34,53,111398,108730,11
34,68,29375,31424,6
34,73,233315,238896,5
34,86,113967,113581,15
34,89,219010,152170,14
34,90,68205,57768,10
35,50,73051,37029,18
35,50,93617,93905,5
35,53,75952,73506,10
35,55,136869,129165,12
35,70,72269,42839,18
35,70,292597,335781,9
35,88,102862,77504,12
35,89,61244,51762,18
35,90,87757,89304,6
35,91,537536,560748,7
35,93,88660,82279,9
36,48,104718,90633,22
36,49,319795,486184,6
36,65,207479,154995,20
36,70,7583,5795,12
36,70,581366,750215,10
36,71,157302,11319,20
36,72,77128,73213,9
36,74,309254,119676,9
36,89,196275,241897,13
36,91,409596,418362,8
36,92,225396,216356,9
37,57,406737,478344,6
37,58,86911,85773,11
37,59,105392,87097,13
37,64,129651,135017,13
37,66,20342,29314,7
37,70,102300,107724,8
37,70,98958,52066,12
37,73,53846,49762,10
37,74,164821,151929,9
37,75,67581,11198,27
37,75,299716,127301,10
37,86,92331,90508,13
37,87,392852,394351,8
37,88,90998,95176,17
