x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,189727,99343,11
8,116,190313,14391,18
12,110,92468,62150,12
13,110,65149,2161,21
16,62,13430,19673,9
18,98,161921,163135,11
18,99,72649,103273,9
18,109,22679,11269,53
19,104,38388,43608,18
20,65,135978,13844,26
25,78,105624,105311,18
26,75,120400,76431,8
26,79,192719,255519,13
26,82,107074,10511,37
28,74,84966,151661,13
29,82,41567,46722,18
30,78,12952,14144,12
30,79,434116,361206,13
30,85,41043,10641,37
31,43,43858,49753,11
31,78,190384,157105,10
31,85,60230,84876,15
32,74,164240,59398,10
32,79,34210,17289,21
33,70,52489,7261,26
33,76,44164,86917,15
34,45,29804,1698,44
34,46,17772,6467,27
34,48,22116,237,29
35,73,99740,99543,12
36,81,158686,79412,14
37,45,256498,238520,12
37,72,13996,13504,21
38,81,106680,10574,11
38,113,249649,106282,15
39,46,93260,147062,13
39,78,113002,73434,10
39,79,313933,218558,11
39,85,69629,14788,50
39,88,107407,106767,13
40,82,6478,18079,49
40,88,104328,104815,13
40,113,61601,6189,24
41,79,94034,127641,12
41,80,81825,33536,19
41,92,1895,233,10
42,79,28912,28274,14
42,80,114464,47108,18
43,49,13604,18014,23
43,110,370422,106709,16
44,82,73719,64249,6
44,91,1621,4074,78
44,122,37637,19331,8
45,111,1776,414,47
45,124,226570,304122,11
46,113,31024,24368,14
47,79,96535,93368,10
47,102,10526,1975,22
47,108,18157,18857,8
48,79,74464,14901,11
48,114,234115,165881,9
49,54,92022,93998,14
49,105,63338,43035,8
49,109,48888,9985,15
49,119,67069,86173,10
50,77,115688,147695,12
50,78,211681,106710,11
51,91,21958,19495,42
52,108,36578,37606,35
53,65,238358,130895,9
53,67,55714,63929,15
53,90,28737,17447,44
54,93,159188,71362,9
56,113,246230,94184,12
60,50,45661,9486,29
70,127,82877,73333,8
72,127,76276,84034,18
73,17,34793,6011,37
73,121,76673,66251,16
81,7,14858,9029,44
96,16,10948,990,17
96,53,374097,112057,9
97,53,24307,18894,23
106,16,486759,105789,10
107,16,92777,93772,8
108,13,54829,18652,33
109,13,378510,478155,10
110,7,141729,132835,11
118,22,218296,256410,8
125,7,106733,10572,10
125,7,94109,86660,7
126,46,37830,37733,9
127,56,44188,52707,8
