x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,8464,8686,27
1,49,248736,238924,14
2,86,48273,6507,21
5,11,78802,80872,15
5,47,501870,475221,13
12,1,65779,71616,9
16,3,1624,1799,19
16,64,50276,4271,21
16,118,8059,5999,35
17,78,38090,94005,7
19,50,287182,386347,10
19,50,24562,24538,21
20,10,81590,62344,14
21,2,1510,956,88
24,32,236547,236627,14
24,37,36598,51088,12
24,45,471619,475930,13
24,47,237087,247581,18
29,123,21631,10622,42
30,31,70831,95948,14
31,97,127960,41722,24
32,97,117470,33102,27
38,14,88459,41250,16
46,103,188292,153101,7
48,24,33166,59455,28
53,113,174682,159382,19
54,114,53837,84092,7
56,0,11042,46375,7
59,111,257352,310874,8
60,12,12226,8770,24
61,71,50106,14382,21
61,122,50352,35541,8
62,122,392065,397227,11
63,123,96443,79085,18
64,20,96314,94677,5
64,121,57970,78845,6
65,119,34255,64837,8
65,120,425749,491036,6
65,121,70999,70199,6
67,57,21205,12954,70
67,119,257898,369680,7
67,123,45004,38154,9
69,99,20439,9576,26
72,4,260938,265698,6
78,26,194273,194138,9
81,15,141084,145614,7
86,6,21378,58259,7
88,5,275079,280382,7
97,11,268592,320132,5
101,29,4531,2646,162
103,32,4091,1491,28
104,35,1492,1625,22
107,127,16487,10090,23
109,116,57683,69046,16
