x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,30046,2268,18
0,34,90801,90957,11
0,35,843343,279329,13
0,38,25236,2873,25
0,45,11637,7896,7
0,46,21488,2844,21
0,50,23808,4663,55
0,51,111634,20067,15
0,53,105890,18375,20
0,66,20969,3307,21
0,102,141127,119772,25
0,109,95766,103354,10
0,110,261649,169374,19
0,118,19215,5727,21
0,119,18299,14551,32
0,120,64295,14649,15
0,121,30308,743,19
1,10,18355,3165,42
1,19,14781,2907,21
1,20,2252,191,33
1,41,24954,2683,25
1,42,249892,46086,14
1,61,17095,16844,54
1,73,2974,282,38
1,102,124649,108990,12
1,120,76547,12889,16
1,121,78039,13365,17
2,18,4092,682,74
2,23,245095,154760,13
2,24,137346,66430,13
2,40,12695,11161,23
2,42,113286,128749,15
2,43,400140,229281,12
2,47,45091,15103,61
2,61,12948,10243,11
2,62,24865,11602,25
2,69,82683,19707,14
2,70,27281,17368,34
2,121,79343,13528,16
3,0,3334,1367,33
3,4,164580,23201,68
3,5,25218,2734,17
3,10,31609,2202,62
3,11,73841,30939,19
3,17,19761,2991,31
3,20,49078,30602,31
3,24,89442,28964,11
3,25,17897,2809,8
3,26,50675,22291,12
3,43,33386,3731,79
3,51,18220,5385,20
3,61,16211,3422,53
3,62,90778,19566,23
3,66,57280,16408,17
3,67,79558,15288,25
3,70,34366,14492,7
3,125,9105,2574,32
4,10,112553,16948,77
4,23,289966,101944,14
4,24,28133,31664,59
4,33,11831,2726,19
4,45,17197,2894,19
4,65,36741,16423,14
4,66,67674,11118,11
5,10,29862,12080,35
5,19,15255,3896,36
5,22,283477,84507,49
5,30,230092,43201,13
5,61,9172,2661,25
5,64,22399,2793,7
5,125,26041,3548,20
6,59,13750,3142,26
6,61,12347,3979,25
6,67,129983,19123,16
7,10,44659,15012,64
7,64,17795,3792,26
7,66,31359,17580,19
7,67,9829,12195,27
7,69,40051,11546,21
7,70,11938,2612,25
7,81,340547,151226,14
7,83,78865,97648,13
7,123,25793,4280,23
8,9,23751,6634,21
8,10,34301,2833,46
8,11,22346,8322,27
8,32,79261,49874,12
8,33,203610,150422,20
8,35,10682,2624,34
8,66,54260,19553,9
8,67,26347,5940,16
8,127,35499,14498,17
9,9,15379,2436,21
9,19,20325,31551,14
9,31,73251,84482,12
9,32,30453,24945,26
9,82,105936,55897,21
9,83,16913,1460,29
9,123,58507,16690,8
9,125,73037,18984,25
9,126,101734,17926,18
10,1,17409,10288,97
10,2,19560,10083,31
10,26,30648,27997,15
10,43,207248,214549,13
10,66,26075,3966,25
10,87,112665,88231,18
10,88,13448,1004,35
11,0,29513,858,188
11,3,5824,4687,47
11,4,28762,4599,17
11,17,56137,17177,25
11,18,97644,16700,19
11,28,239764,174888,18
11,30,132898,64863,14
11,31,140289,117522,43
11,50,30516,811,162
11,82,303326,185206,11
11,86,614018,258350,14
11,87,22548,1913,41
11,88,314226,280618,10
11,90,144755,110719,15
12,2,18223,5151,19
12,10,9281,5326,13
12,15,83309,90068,15
12,25,41602,4727,30
12,28,363573,163891,14
12,30,163802,90259,32
