x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,66992,73029,27
0,12,49111,15953,8
0,36,301686,277002,10
1,10,47553,14609,12
2,1,36198,2022,60
2,103,1811,192,33
3,1,19741,1113,55
3,25,27724,4083,59
3,103,17146,2831,37
4,1,28638,3021,67
4,103,11969,120,37
4,104,5779,2130,39
5,73,66559,16715,18
6,0,74334,75891,15
6,1,323422,225568,12
6,107,9044,591,38
6,113,105322,112227,10
6,118,652,211,77
7,1,30840,2540,63
7,8,501731,283183,15
7,9,313819,282992,10
8,8,29697,2598,20
8,66,166014,96616,19
8,67,142185,114673,10
8,69,137124,46125,19
8,91,28842,7757,29
8,92,35529,10731,22
9,67,99041,52506,19
9,121,23363,3696,27
11,84,31171,9956,17
11,85,58629,19790,11
11,91,171699,19894,8
12,66,14162,2405,16
12,85,46917,14979,11
12,91,101747,23355,15
12,92,11082,2491,20
13,66,77245,78260,10
13,95,77535,17323,10
14,72,20997,3029,18
14,74,49172,18764,19
14,77,167971,193085,11
14,94,94476,18319,10
15,7,57787,86470,15
15,69,30558,2868,18
16,7,216721,274668,8
16,70,144331,107563,20
16,103,68643,50629,16
17,6,23218,12644,19
17,7,113019,101548,21
17,69,27429,2886,20
17,73,134066,10440,11
18,2,272263,185725,10
18,70,45140,18665,10
19,2,363423,211614,14
19,3,121990,84898,11
19,7,31842,4890,12
20,1,62674,43197,18
20,2,43411,16716,10
20,70,138677,144395,14
20,79,24602,49703,15
21,3,411766,183098,10
21,8,39221,3634,33
21,70,90401,18031,17
21,74,90127,133396,11
22,104,101838,20853,16
23,77,157076,57782,10
24,2,18235,12464,22
24,105,93638,20277,18
25,7,149301,207583,11
25,8,142960,94112,18
25,73,41758,17387,18
26,8,309259,235011,17
26,72,577924,464626,11
26,73,265406,146762,11
27,4,49464,6637,30
28,3,28481,2877,18
28,17,103201,88295,17
28,70,37688,6879,20
28,72,41254,3126,27
28,105,9297,736,34
29,16,29452,45818,16
29,75,25583,11676,18
29,76,32556,11371,8
30,0,99122,7964,28
32,16,59960,19675,18
32,70,8586,835,38
33,2,30395,2811,25
33,10,30885,3236,21
34,9,11943,2934,47
34,16,135001,179446,14
35,2,174531,131763,9
35,79,22059,3977,636
36,2,144013,94853,21
36,3,204318,185833,9
37,26,220085,9623,62
38,12,315614,274587,15
38,14,86828,20946,18
38,18,48365,11737,17
38,66,233064,137728,15
39,9,138023,107239,29
39,10,372590,283007,14
39,16,45312,18952,19
39,17,191840,136380,13
39,18,116287,84352,17
39,99,74603,20635,165
40,1,23433,16082,16
40,2,48400,52455,9
40,3,69874,33265,69
40,15,85758,63100,16
40,59,387,1205,138
40,62,326399,155671,16
40,65,75518,19430,18
40,66,47515,19306,16
40,98,36079,13661,9
40,101,49487,13169,17
40,102,26789,6970,24
41,1,125747,127063,48
41,2,42957,50286,12
41,3,21806,42944,15
41,14,99863,76378,13
41,102,57188,12608,31
41,105,80206,18960,14
41,107,33338,13918,25
42,14,139467,59362,16
42,15,112819,108391,15
42,16,28859,41782,11
42,69,82514,17200,16
42,98,48441,19545,11
42,101,64978,13347,15
43,1,560832,281062,9
43,2,185388,156448,11
43,64,105953,126675,11
43,75,29179,2787,19
43,100,41774,6774,25
43,101,8716,820,39
43,120,14384,17408,98
44,0,123985,79431,14
44,1,68275,64686,17
44,2,226828,125552,14
44,62,562899,281467,17
45,0,320543,100325,12
45,3,20652,32190,15
45,69,44704,17050,17
45,70,22263,12105,15
45,103,21276,1551,364
45,104,10316,890,36
46,3,119012,76193,20
46,12,242084,180406,12
46,68,41911,9100,18
46,69,48421,15466,68
46,70,70211,17398,57
46,72,83820,20652,18
46,93,324198,247688,10
46,105,24758,10863,19
46,107,72295,14165,34
46,108,33965,15990,8
46,112,11015,3752,67
47,0,282343,133389,20
47,70,57507,18800,20
47,72,16487,9841,45
47,74,20074,3010,22
47,75,23577,2883,19
47,92,173239,107865,9
47,93,236616,160981,14
47,94,254386,146775,14
48,3,209503,150561,64
48,4,491564,279064,38
48,14,342575,191329,22
48,19,89624,12611,50
48,66,18877,2429,22
48,68,37905,10130,28
48,69,67130,16160,35
48,76,14680,2265,21
48,77,97462,19107,26
49,67,32767,13120,22
49,68,39293,11472,32
49,69,45049,10591,27
49,70,32665,13767,10
49,72,38953,15714,19
49,91,97112,100547,12
49,92,18752,19237,20
49,93,109130,69630,17
50,4,252786,275848,10
50,6,131249,9341,14
50,67,61833,16502,21
