x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,21688,5118,15
0,17,13589,5568,27
0,75,27148,29092,9
0,103,20307,10061,35
0,104,12457,1992,20
1,3,202008,41246,10
1,32,26193,5241,16
1,79,23425,5559,19
1,91,19646,10639,38
1,92,151115,68438,14
1,93,103159,48289,37
2,5,90598,29376,46
2,36,78431,41623,11
2,77,50636,4726,13
2,101,44314,11348,22
3,3,106243,12162,9
3,4,86040,33330,18
3,5,81465,39936,11
3,6,53858,9644,18
3,7,53940,35185,9
3,24,7161,6523,21
3,58,28993,9119,31
3,91,70153,31682,6
4,35,86576,102005,8
4,57,253525,41853,11
4,65,239650,58475,6
4,85,70829,48728,10
5,4,67136,11483,16
5,5,55819,33159,9
5,6,89963,21641,10
5,35,22543,29439,10
5,38,21168,3058,11
5,54,70190,41308,20
5,55,18616,20295,25
6,2,108894,15919,37
6,4,29860,9181,14
6,5,82473,34210,12
6,6,13204,6530,11
6,73,30301,11119,16
7,62,299675,119098,5
7,66,21710,3371,15
7,97,49365,26173,9
7,98,19525,11616,27
8,63,90266,94016,5
8,64,154443,50404,6
8,73,31306,25053,17
8,82,30923,33110,6
8,91,8589,7148,7
8,98,29453,10920,9
8,103,151519,49877,6
9,4,60642,85588,13
9,5,9852,1785,21
9,11,230464,73593,15
9,67,10656,3778,21
9,68,174407,50886,10
9,124,22151,1118,17
9,126,42297,9801,27
10,4,7039,1240,47
10,6,10513,1741,33
10,7,119475,41111,24
10,8,178256,13853,27
10,126,5144,5642,29
11,7,27697,5529,13
11,9,12193,1840,27
11,46,95211,38112,15
11,68,30670,9731,15
11,95,12878,7768,9
11,97,57170,31851,18
11,124,1685,1270,28
12,7,155064,47223,25
12,8,134452,98751,12
12,9,58874,37877,13
12,10,132176,89967,14
12,16,83817,77687,18
12,23,49345,32967,9
12,51,372048,85884,7
12,67,12184,998,17
12,88,83060,53215,5
13,8,39844,46955,9
13,27,43370,15694,35
13,32,58138,11123,7
13,50,47540,8974,8
14,6,190277,24959,20
14,7,98662,39680,18
14,16,150661,13463,196
14,20,47435,11582,7
14,22,95998,39840,10
14,95,51066,11408,13
14,96,19259,2738,30
14,127,45543,21354,15
15,11,20319,28966,9
15,61,61366,30821,21
15,93,13271,11932,11
15,94,42846,25379,22
15,95,81123,30876,19
15,96,94983,24871,16
16,10,65154,37636,10
16,95,31360,12173,23
16,96,31116,16866,23
17,50,78810,30457,16
17,67,26399,7869,27
17,92,48748,9790,39
17,93,52771,25886,12
17,94,42922,31443,10
18,6,17927,8894,11
18,49,40317,9059,10
18,92,24979,12724,54
18,93,104253,38998,10
18,96,26817,16770,10
18,97,57504,26854,10
19,10,77736,95262,21
19,17,100975,33979,13
19,65,8309,962,24
19,95,175274,38640,22
20,23,11528,14520,8
20,40,57907,11223,9
20,66,37088,21353,14
21,6,26524,11005,11
22,65,48003,32805,8
22,68,88755,20522,14
22,115,3772,594,57
23,63,54715,21217,14
23,70,127616,25400,24
23,72,38674,7293,34
23,79,32351,6815,10
24,9,89116,29751,11
24,28,32615,9291,13
24,63,221176,42561,20
24,65,23206,33688,13
24,66,108985,34920,20
24,67,129963,54267,12
24,68,89254,22704,24
24,111,47122,23626,8
25,65,171546,20799,15
25,67,49486,16196,17
25,68,204402,28113,13
25,69,170789,42818,10
26,10,41276,39062,12
26,28,49350,11497,5
26,31,57226,11424,5
26,64,314580,201704,6
26,65,326449,46605,18
26,66,241970,36013,21
26,67,49721,12772,19
26,69,123041,41359,11
27,34,44985,11487,12
27,63,226133,49931,27
27,68,73008,33929,12
27,78,17649,10318,15
28,10,41799,38665,10
28,11,101434,38473,11
28,46,52280,6707,8
28,61,14322,12894,21
28,62,136918,26838,29
28,67,30081,11536,16
28,78,33467,8546,22
28,79,64389,24396,14
28,84,49996,31942,22
29,8,73392,42708,6
29,27,82546,28477,8
29,28,81065,30633,10
29,30,1980,12966,10
29,31,34815,16451,11
29,32,92819,40491,9
29,33,45015,41625,10
29,65,99759,41424,11
29,67,568126,53605,21
29,77,56420,11237,16
