x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,63977,26514,9
0,1,39929,9557,16
0,2,89914,37205,15
0,5,31100,8390,30
0,20,106472,33641,10
0,63,59697,23303,11
0,64,14185,1879,24
1,0,72779,32274,7
1,1,97659,34618,20
1,2,123729,38478,8
1,3,57978,23173,8
1,21,64209,33027,9
1,22,17376,7180,38
1,23,52898,19495,14
1,114,6419,1241,30
2,0,23307,20054,33
2,18,54032,30140,12
2,19,88914,40391,8
2,23,60952,27965,24
2,36,37041,34694,10
2,64,63167,24743,10
3,18,200352,40111,11
3,22,26361,5323,8
3,23,59141,35259,21
3,24,82568,24519,9
4,21,42386,10819,12
4,33,9979,1257,25
5,25,55876,10866,5
5,31,35348,9358,12
5,90,19276,10610,14
5,126,12205,4498,57
6,20,50110,26416,12
6,28,113189,20716,9
6,31,31727,8253,15
6,89,54831,11612,9
6,91,1908,6256,39
7,18,103355,34449,5
7,25,370320,94412,5
7,51,49113,21270,9
7,56,34288,10858,10
9,7,44801,9272,22
9,63,40267,27588,17
9,64,51804,10329,12
10,6,19905,3379,24
10,16,58104,1693,12
10,29,102243,18238,13
10,30,16682,4812,13
10,32,98887,24025,10
10,34,14362,4414,13
10,65,2912,3471,12
11,6,24230,3851,22
11,7,38537,10874,22
11,14,53131,33127,8
11,15,117826,23294,8
11,16,69965,18476,11
11,29,13786,1985,23
11,30,23260,17219,13
11,31,31723,7274,15
11,32,96128,33176,12
11,35,58367,26345,11
11,36,8775,1465,9
12,3,39084,20133,10
12,4,7186,1041,56
12,5,15485,4156,18
12,6,43649,6518,32
12,7,174081,34839,7
12,16,138031,32150,11
12,17,174471,39035,11
12,20,102611,34923,8
12,34,103188,33994,8
12,70,26277,16086,9
13,4,44691,18472,11
13,6,78127,21307,13
13,7,68346,35630,10
13,8,15482,14570,21
13,14,102312,33485,15
13,15,46353,10362,9
13,25,40646,9593,11
13,26,47840,10727,14
13,73,216756,39668,8
13,74,89541,18766,15
14,3,39783,21230,8
14,15,45966,10703,15
14,17,119239,25995,11
14,28,45410,20781,7
14,31,103376,51451,7
14,32,78719,27141,14
14,83,4769,11077,13
14,99,40873,20129,10
14,101,48870,11861,12
14,106,177539,41167,9
15,1,62272,18134,67
15,3,63262,21075,7
15,4,62721,10702,55
15,7,39183,9879,34
15,14,57532,8855,7
15,14,147519,74042,5
15,15,41749,14983,11
15,20,100591,35995,10
15,26,95305,35250,9
15,32,87659,36327,12
15,33,94442,42481,9
15,68,67892,35590,15
16,18,31470,21620,7
16,22,213200,55921,32
16,24,103549,43109,8
16,25,109546,34348,10
16,33,82579,40464,11
16,35,57074,11338,8
16,68,40450,9166,9
17,17,3386,6116,10
17,18,106610,37648,8
17,24,60922,19740,9
17,25,57397,11241,7
17,32,13399,4517,28
17,33,67217,27602,10
18,25,39777,10046,8
18,26,43278,49404,4
18,27,38323,20670,10
18,30,30286,13657,18
18,31,37725,9951,15
18,67,78212,38428,14
18,68,54196,11519,12
19,18,50635,20175,17
19,25,134809,40875,9
19,26,69754,38222,8
19,28,95798,32452,29
19,30,114808,33371,9
19,31,166234,41720,8
19,39,153814,40481,11
19,42,47186,16787,11
19,43,24683,19124,15
20,7,41891,4506,21
20,28,185308,43033,9
20,30,57712,9090,9
20,37,61634,16177,9
20,42,42015,19409,10
20,43,70547,18380,9
21,6,54683,19737,14
21,7,80525,10637,44
21,8,113369,10187,27
21,25,54921,40435,10
21,29,75876,19446,13
21,30,62937,25863,25
21,40,47981,15663,20
21,41,78455,23032,8
22,6,23341,6512,31
22,21,368492,11690,18
22,37,45100,11245,9
22,38,52330,11223,8
22,41,95407,29352,8
22,43,39024,8370,11
23,20,38222,4019,22
23,22,8043,962,15
23,27,33490,10293,11
23,29,133717,41626,19
23,39,36109,12612,12
23,40,62429,14376,14
24,40,117492,37581,16
25,2,50171,11404,10
25,20,162769,28985,13
25,21,132154,26714,11
25,58,107045,33534,8
25,77,34564,10533,10
26,2,39473,35304,10
28,72,67357,22616,13
28,73,47613,8652,31
28,74,101696,40253,10
29,2,56338,5556,7
29,56,82062,25890,14
29,57,65934,36066,11
29,73,45912,17756,12
30,0,316472,38585,10
30,35,6659,1464,20
30,118,11436,7081,12
31,0,279786,40898,10
31,57,58568,11489,9
31,71,63595,27981,11
31,117,31996,11555,13
32,3,165040,69761,8
32,4,53945,34098,13
32,6,168074,28362,28
32,7,52450,18163,24
32,29,30478,25220,52
32,56,105931,52690,7
32,74,30677,10504,24
32,75,24847,6964,15
33,0,75110,31093,10
33,1,56121,6213,9
33,2,114599,31568,11
33,7,1895,1389,71
33,52,18142,8700,28
33,55,57986,10971,7
33,101,56503,10939,11
