x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,20409,4073,22
1,90,11518,17963,49
2,55,15661,30420,16
3,104,43221,18082,12
4,49,65625,37386,11
5,49,50871,54219,6
6,3,104682,14905,47
6,8,42323,20623,12
6,36,91909,91632,7
7,27,42846,9757,7
7,32,29857,30004,31
8,6,153260,24941,9
8,27,67545,65604,14
8,36,18490,62525,11
8,37,13615,3790,14
9,87,7390,3491,4
10,6,149451,25034,11
10,60,15600,9783,13
10,68,45608,10128,9
10,80,47388,18409,23
11,111,20756,35218,17
12,5,216895,26910,10
12,43,108389,126541,8
13,36,14398,27171,22
13,69,39364,49072,10
14,32,88868,73290,7
14,51,25582,239,13
14,71,17802,5491,3
14,97,39868,18826,14
15,71,67268,44552,9
16,7,63300,14792,9
16,33,63899,62060,6
17,7,102722,24734,11
17,53,11281,3553,25
17,54,22091,4667,24
18,47,19066,7191,7
18,64,82571,29718,5
18,65,85204,56311,12
19,2,16953,6989,25
19,7,123822,15434,13
19,10,81909,23154,9
19,126,84381,25442,12
19,127,95813,26130,12
20,7,76431,22188,12
20,8,39302,12464,9
20,10,74790,23342,9
20,65,68539,74800,7
22,32,86377,53260,8
22,40,58072,54709,4
23,31,55031,73189,7
23,39,74640,71621,3
23,40,57924,37452,10
23,53,101669,72488,6
23,70,58350,30035,6
24,30,205649,204670,12
25,28,184053,25094,13
25,30,54166,65177,7
25,31,66374,50327,8
26,12,79900,13521,12
26,13,91549,22577,11
26,28,10149,5883,14
26,30,180102,183156,9
26,60,46732,67120,11
27,12,24889,15743,13
27,13,29520,7484,21
27,14,4629,12793,44
27,30,62402,63161,7
27,31,39643,10367,5
28,20,89940,72313,6
28,28,41853,32598,10
28,41,90268,72417,5
28,68,67178,78530,2
29,10,2101,1999,11
29,12,12145,4561,18
29,13,65063,17407,14
29,14,57245,35973,8
29,30,133614,100168,6
29,31,175196,145812,8
29,40,76067,24454,13
30,13,113687,184705,5
30,25,40965,10031,14
30,30,24028,22025,26
30,31,92684,105049,8
31,19,70461,31998,10
31,20,72139,79481,7
31,21,9345,3851,17
31,28,8596,423,103
31,45,89007,92889,4
31,46,72662,89075,14
31,68,19023,61,10
31,74,22242,6298,13
31,75,24570,6400,26
31,125,8434,7178,7
32,19,85503,80913,12
32,20,56699,36965,14
32,21,44233,54042,12
32,33,81993,91683,5
32,34,34732,18781,9
32,67,46434,18145,10
33,21,45395,52601,14
33,46,157641,135385,8
33,81,27958,14337,17
34,21,62391,62743,8
34,32,9664,14490,13
34,33,85936,56468,8
34,34,56352,50259,15
34,45,29134,26085,6
34,48,36646,52451,4
35,32,179961,189604,4
35,33,49689,16211,11
35,34,110385,102931,12
35,48,74575,49081,12
35,49,62942,61052,5
35,69,10427,2353,30
36,1,24612,9896,12
36,21,14983,15271,12
36,32,85795,30362,4
36,33,39866,27020,8
36,34,83858,62179,8
36,47,44681,35009,13
36,48,34816,21792,12
37,21,42957,8913,20
37,23,91748,83621,6
37,24,84886,78919,8
37,44,17735,19811,14
37,45,31837,33481,6
37,46,5311,599,14
37,55,47030,50581,13
37,56,3953,5897,26
37,73,22493,36198,9
38,11,79520,45851,8
38,23,42020,55448,45
38,24,53728,41047,17
38,27,71910,36420,4
38,45,24837,24941,22
38,46,31121,10362,6
38,49,267232,194371,7
38,57,81602,48078,14
38,82,41089,29804,4
39,24,37929,10373,12
39,66,41859,40553,6
39,83,133586,26907,11
39,84,14427,4180,27
39,86,6069,13235,9
39,96,42613,32865,10
40,63,81088,8627,10
40,83,35385,20851,3
40,85,7295,10154,21
40,86,5720,18173,25
41,23,120463,30254,7
41,25,45733,18842,14
41,41,301717,185485,3
41,42,348038,302112,79
41,62,98206,23333,15
42,19,13503,14388,18
42,42,135044,210016,12
42,63,97662,22548,11
42,79,11684,6299,7
42,80,30461,43963,4
43,10,5096,1922,13
43,34,79501,68150,8
43,42,78168,38032,11
43,43,202728,240103,3
43,83,28249,11496,6
44,34,37527,41046,6
44,35,190629,445710,4
44,36,96171,107108,5
44,37,45144,34054,10
44,38,68778,61315,9
45,36,82442,61592,10
45,38,90407,111577,7
45,51,38502,35454,12
45,66,43853,61288,5
46,2,34860,8614,9
46,35,241355,311681,3
46,37,69064,27451,8
46,70,219333,216875,3
46,77,19622,17544,6
46,78,54481,60197,4
46,81,54864,72619,5
47,5,33406,8686,18
47,7,3694,2018,12
47,26,8318,10517,83
47,41,53616,54408,4
47,46,14736,9733,18
47,47,52723,40551,8
47,84,64409,59586,3
48,7,5406,1937,13
48,8,43155,76756,16
48,12,32083,19607,7
48,13,54048,9680,12
48,14,33094,8251,11
48,37,30229,43801,8
48,42,132110,170641,6
48,43,146932,179411,3
48,47,140093,121466,9
48,83,38483,27500,3
48,84,92651,93849,4
