x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,83128,15425,13
0,108,26757,15239,58
0,108,135364,122484,17
0,109,16910,3256,28
0,109,43350,6638,22
1,26,148956,159259,3
1,29,81737,45622,5
1,30,30667,26102,4
1,34,246217,274529,3
1,35,251714,280808,3
1,36,85542,105409,3
1,106,2653,2794,58
1,106,332687,262047,2
1,108,86232,15401,15
1,108,90368,101403,19
1,109,70810,51236,4
2,12,9799,2724,18
2,106,215449,200996,5
2,106,60467,65795,5
2,107,64548,68210,23
2,109,126661,145985,3
2,110,100280,100631,4
3,12,9144,52717,18
3,20,14599,6061,33
3,37,59833,55245,12
3,38,111015,109365,4
3,40,482947,540681,4
3,107,73267,58006,22
3,108,80420,139157,14
3,108,239492,207540,11
3,109,64756,52155,4
3,110,198080,205461,2
4,23,40602,37157,3
4,37,379172,426773,3
4,38,164404,186606,2
4,106,87352,63606,5
4,107,117343,147362,4
4,108,279351,271101,3
4,108,36728,41134,36
4,110,49545,219866,4
4,110,300786,281212,3
5,45,93632,91960,13
5,45,87416,81069,12
5,60,143108,129376,5
5,108,177096,109562,6
5,109,104810,114846,3
5,111,29401,29892,2
5,116,21354,11851,31
6,60,45264,47625,3
6,61,99832,84332,3
6,62,350945,126357,5
6,108,184982,192249,4
6,108,9261,8748,17
6,109,30670,27662,4
6,109,194074,192828,2
6,110,576920,562538,2
6,113,28327,28691,3
7,33,481858,407104,4
7,33,491349,522175,4
7,47,122208,149725,14
7,108,450697,367909,4
7,108,63647,15467,4
7,109,134771,166036,5
7,109,49346,43114,2
7,110,257855,284406,3
7,111,290692,264129,4
7,117,19095,2666,231
8,33,487066,442239,4
8,62,210963,254484,2
8,63,76754,92462,3
8,108,130512,202613,6
8,108,218027,214108,18
8,109,353836,338760,4
8,109,222587,232665,2
8,111,149383,81169,3
9,59,69704,85137,4
9,63,370325,258533,2
9,108,49090,9150,15
9,108,78738,74521,4
9,109,195850,186050,4
9,111,33950,30029,67
9,111,12687,20051,76
9,122,13212,2751,16
10,55,340405,316996,4
10,56,60654,56393,9
10,59,21499,14980,9
10,60,30745,39460,5
10,72,8035,2803,17
10,101,23687,18638,3
10,108,67616,23227,27
10,108,36273,29826,27
10,109,190077,153648,5
10,110,183048,184514,17
11,54,125049,89835,3
11,59,57863,86773,3
11,63,557413,499125,3
11,65,323160,334836,3
11,66,185342,181616,13
11,101,229119,200463,5
11,108,39313,34914,37
11,109,266311,234849,2
11,110,210476,126215,4
12,51,70477,71669,3
12,53,23991,19020,3
12,64,152673,193643,14
12,65,440276,405354,2
12,66,172622,219240,8
12,67,32874,40612,4
12,71,296794,312237,3
12,109,175054,154121,2
12,109,411379,392616,3
12,110,410523,360614,4
13,59,379599,188611,21
13,64,248807,252917,3
13,66,113898,87042,4
13,67,22796,46926,39
13,109,131225,153601,3
13,110,50571,47184,52
13,111,126540,47309,53
14,63,87560,98289,3
14,64,92195,104842,8
14,64,119160,137538,3
14,65,94070,93373,3
14,67,198312,57715,12
14,103,7591,7549,25
14,108,41008,24985,36
14,110,225997,293773,29
14,111,81029,15771,51
14,111,376724,351424,3
14,118,27358,24591,51
15,65,95644,147713,14
15,66,95325,93290,17
15,67,111411,12029,95
15,103,83304,99007,3
15,106,58931,79098,4
15,109,152229,70147,5
15,110,227925,378216,2
15,111,135572,126634,2
16,65,236547,247130,6
16,65,519391,410272,3
16,66,403147,345742,2
16,67,137245,116845,3
16,106,85233,65952,5
16,107,54351,99158,5
16,108,53629,32501,3
16,108,23912,21493,4
16,125,61578,34326,49
17,65,501082,527974,3
17,67,7339,7527,15
17,67,37782,42890,11
17,106,208991,254136,3
17,108,60274,33476,4
17,108,117828,133435,6
17,110,218578,231410,2
18,65,116123,70558,3
18,66,288915,264676,3
18,106,480405,438129,3
18,107,211429,235461,3
18,108,111787,101790,3
18,109,214230,240196,4
19,64,459506,254542,3
19,65,101738,120526,6
19,66,311805,341286,3
20,65,229832,171137,6
20,65,232084,205371,3
20,66,411994,371399,4
21,67,125206,120673,3
23,33,14322,5429,32
25,68,94088,90431,6
26,68,121780,124664,3
26,68,150228,162978,4
26,120,18086,13082,81
27,35,39129,27850,36
27,68,149103,153657,3
28,22,75458,5376,30
28,124,9939,2760,18
30,83,302011,213736,2
30,83,36775,84164,3
30,102,13434,8219,39
32,105,9578,6179,35
32,124,15311,2804,29
33,104,39276,40135,37
36,37,76403,10504,30
39,37,13700,6020,35
45,20,40869,9390,36
49,97,11806,4931,36
123,79,25549,14129,5
