x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,66269,21689,14
1,43,18514,15482,20
1,62,39851,21549,34
1,79,34444,7850,9
1,83,159955,24660,9
1,89,19305,4733,21
1,90,21341,4847,8
1,91,40568,8310,10
1,122,56514,23371,31
2,43,43545,12172,12
2,78,25190,11185,53
2,83,96976,24830,9
3,43,28308,19608,14
3,44,26080,4543,23
3,51,484,749,75
3,86,42534,18256,6
3,87,12991,11992,7
3,103,21949,5163,16
3,105,150905,21438,20
3,106,6072,1637,11
3,111,102575,38786,12
4,46,49198,11620,10
4,64,58491,55778,14
4,65,10792,4853,7
4,67,314409,164771,6
4,104,32529,8444,13
4,106,27050,13146,17
4,109,1117,1117,29
5,60,25839,8746,5
5,92,202877,24727,55
5,100,49917,9413,17
5,101,41716,12583,45
5,107,204566,45273,14
5,108,234669,8992,7
5,109,141614,26658,23
5,111,47914,18491,38
5,112,72265,36481,9
6,65,97514,49788,6
6,67,337458,91951,7
6,94,73595,14270,10
6,96,116836,20263,15
6,98,79700,4483,17
6,100,41280,75125,4
6,101,261005,34983,16
6,106,69985,19304,40
6,112,107291,10757,28
6,113,454911,21948,14
6,114,327654,52924,12
6,115,499626,49165,19
6,119,75894,39858,5
6,124,67971,35072,9
6,125,40371,11726,7
7,43,49363,10567,9
7,44,17802,2978,7
7,60,146609,81157,41
7,92,265287,45587,39
7,97,31234,11217,22
7,98,61620,40961,7
7,100,66105,23661,10
7,102,59885,36712,7
7,103,66978,29182,13
7,104,4052,1801,14
7,105,54758,10522,30
7,106,264758,34479,15
7,107,162978,103609,13
7,108,201443,82749,7
7,111,255603,14087,21
7,117,63857,48274,14
7,119,152585,53118,21
7,123,52081,25295,14
7,124,393514,43593,17
8,62,58103,21897,16
8,95,120571,27515,9
8,96,84607,19148,11
8,103,148250,40406,8
8,105,99467,42023,7
8,106,116319,47541,10
8,107,103105,21804,19
8,109,14619,8511,25
8,113,264895,21827,17
8,114,88254,33096,16
8,115,44687,11042,16
8,124,181480,27148,19
9,86,106596,9969,6
9,96,41287,28469,7
9,97,166705,25192,11
9,98,139508,26243,11
9,100,58023,11247,13
9,101,6037,1098,33
9,108,85011,48192,6
9,111,135058,11322,17
9,112,106856,33013,12
9,113,206108,26769,18
9,114,76014,9403,20
9,115,49032,28656,21
9,116,181212,137145,15
9,117,143603,26533,16
9,118,96224,38861,12
10,57,36117,7154,36
10,60,144109,26290,13
10,62,45604,5648,20
10,94,105161,16378,10
10,96,17815,8789,7
10,97,70023,11333,15
10,98,61673,7147,14
10,105,99338,21035,25
10,111,102197,18427,18
10,112,177243,20521,42
10,113,141231,23061,16
10,114,353313,35863,19
10,115,141344,21557,25
10,116,95298,20530,19
10,122,48619,43595,5
11,43,13164,2301,12
11,46,50868,18012,9
11,47,13159,2215,30
11,57,29050,10020,16
11,58,194977,44801,19
11,96,244053,241828,4
