x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,89,153889,22571,68
32,127,31201,16295,12
34,122,123901,135770,5
34,125,34442,11857,21
34,126,50332,16489,14
34,127,98081,18810,11
35,122,35489,148774,7
35,124,6766,4832,99
35,126,66105,16509,9
35,127,75916,13643,14
36,127,53590,14291,22
37,120,258412,218868,9
37,121,47107,3932,48
37,122,52600,13910,13
37,124,60908,15222,10
37,125,45557,10372,14
38,119,40641,15888,11
38,120,203792,111136,8
38,121,305683,160242,6
38,122,152393,68999,12
38,124,78137,26852,19
38,125,106580,21064,8
38,127,54322,12958,18
39,120,67949,16931,11
39,121,99724,54788,8
39,122,159466,108367,15
39,124,139505,84282,11
39,125,65992,43252,10
39,126,49115,11256,20
39,127,82510,14445,11
40,116,100340,18315,13
40,117,77283,17401,12
40,119,69390,17904,10
40,127,98457,53758,13
41,114,35256,18942,7
41,115,69717,16094,9
41,116,101202,67501,9
41,117,37024,19578,20
41,119,51187,13248,25
41,120,33839,9310,17
41,121,58960,45229,12
41,122,118999,91627,9
41,124,129231,73818,9
41,125,327877,105234,7
41,126,46761,22473,13
42,115,129134,77299,11
42,116,255266,146778,7
42,117,194585,133900,10
42,119,134889,56842,23
42,120,49304,13922,16
42,121,48927,15468,12
42,122,133955,102746,9
42,124,86104,42754,13
42,125,115212,47616,34
42,126,69833,15385,13
42,127,100986,39968,12
43,111,85615,87137,7
43,112,186090,110917,9
43,114,213135,149038,11
43,121,122196,100318,9
43,122,92371,62445,9
43,124,188418,114211,23
43,125,139361,34064,14
43,126,111732,70147,9
43,127,43421,14035,14
44,111,204166,147684,7
44,112,289111,172440,18
44,114,370473,253562,6
44,115,286855,194133,6
44,116,131265,106028,10
44,117,193687,110569,8
44,119,221142,137611,9
44,120,42987,10108,32
45,111,330801,123398,8
45,112,276304,152378,13
45,114,273964,138160,7
45,115,436956,265476,6
45,116,273634,188811,7
45,117,196489,130938,8
45,119,204382,109325,10
45,120,242769,178156,8
45,122,38719,7343,21
45,124,21476,6653,16
45,125,31532,8586,11
45,126,31292,10658,22
45,127,29543,13219,21
46,116,46344,46192,12
46,117,306986,152557,9
46,119,218026,116541,11
46,120,210291,136512,7
46,121,176595,133949,7
46,122,188677,49195,19
46,124,27017,8290,18
46,125,35118,8566,12
46,126,46187,16897,8
46,127,46923,10947,13
47,112,212862,122384,18
47,114,86225,42127,24
47,115,287845,197080,7
47,122,30223,10321,22
47,124,29494,7618,29
47,125,18766,3972,16
47,127,44674,10479,19
48,115,29774,7264,10
48,116,47432,11844,13
48,117,63700,8753,42
48,119,145921,101489,11
48,120,223879,126890,12
48,121,181872,139515,27
49,114,36410,13810,11
49,115,35333,11767,29
49,116,47198,15882,27
49,117,55586,20906,12
49,119,63305,20938,11
49,120,32918,11138,28
49,121,127200,46682,18
49,122,74198,48393,22
49,124,13012,3549,24
49,125,23033,4857,16
49,127,48572,909,591
50,117,56524,31656,12
50,119,77799,16628,10
50,120,42665,13488,20
50,121,55250,21228,14
50,127,51262,12924,11
51,114,75442,19013,9
51,115,65839,15590,17
51,116,55925,28294,14
51,124,28288,9723,24
52,114,51911,16937,69
52,115,71973,20210,18
52,116,63660,13579,17
52,117,20106,6974,23
52,119,50967,18010,11
52,120,55783,19023,13
52,121,55896,15774,11
52,122,26499,2825,12
53,114,50028,16187,59
53,115,96161,35664,13
53,116,48354,15339,11
53,119,37961,14154,11
53,120,44244,14960,11
53,121,41792,15043,13
53,122,28848,5366,10
54,119,41999,15248,10
54,120,53959,15971,12
54,122,7513,7694,11
54,125,15943,4408,20
55,115,76613,41968,13
55,116,62709,16014,15
55,125,9318,3642,9
55,126,9630,577,27
55,127,28128,9714,11
56,114,40818,9748,18
56,115,64511,15541,19
56,116,68223,15749,14
56,117,65678,23024,12
56,119,61724,10398,13
56,120,43522,11491,9
56,121,60966,16439,11
56,122,28152,9173,19
56,124,7938,1782,64
57,115,78102,24479,12
57,116,53537,15658,16
57,117,55154,18089,16
57,119,24665,14454,13
57,120,110392,50949,24
57,121,20657,6404,41
57,127,17362,977,14
58,120,32495,14273,12
58,121,18221,7898,18
58,122,10219,4076,38
58,124,82912,41314,17
59,115,15074,16060,15
59,116,30727,10355,31
59,117,77241,34466,14
59,119,167118,55198,15
59,126,222232,106139,31
59,127,202704,100769,15
60,116,49820,11920,17
60,117,156009,36860,11
60,119,347387,113153,16
60,120,29761,5340,29
60,121,29257,4521,25
60,124,38004,3969,15
60,125,25057,5649,17
61,116,59094,17893,11
61,117,41630,13799,13
61,120,32631,18608,21
61,121,34578,9149,28
61,122,28498,2916,11
61,124,38438,11102,13
61,125,59602,13851,13
61,126,90232,17892,9
62,30,222853,19497,71
62,122,43622,14046,11
62,125,37925,16234,12
