x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,75,467210,445224,5
109,22,61513,80666,11
109,26,95011,92172,26
109,27,275497,275901,4
109,30,123680,98175,13
110,27,26260,15272,16
110,28,10092,4651,27
110,37,167269,181400,13
110,38,35850,36521,7
110,45,237945,236804,11
111,46,56725,44698,5
112,31,104400,104462,3
112,36,101291,104098,8
112,37,375656,477910,18
112,37,104911,103342,5
112,83,152256,148455,13
112,99,94152,96596,9
113,53,92707,92316,4
113,57,89509,94083,23
113,85,260942,274864,15
113,121,508058,433689,3
114,37,189294,180674,7
114,38,66949,71323,6
114,60,421505,293967,23
115,83,58386,30146,18
115,122,96394,102854,7
116,67,58068,88539,4
116,84,19856,18446,3
116,85,248365,261549,3
116,122,143898,157500,15
117,42,11936,4084,77
117,54,467129,373171,14
117,84,123491,123682,10
117,121,158413,196717,6
118,45,18518,30211,8
118,49,15264,14592,5
118,56,20470,22521,6
118,65,185871,251895,21
118,66,84765,62928,34
118,83,103966,103828,22
119,46,274283,275272,6
119,52,104863,120677,19
119,54,43527,54731,15
119,55,104489,105941,24
120,45,127155,113916,17
120,48,104618,104127,4
120,49,161114,227321,9
120,55,190052,189922,10
120,83,5833,23983,7
121,53,150749,150315,18
121,60,102095,94933,13
121,83,264410,259192,7
121,97,15096,13110,25
122,46,92662,98287,10
122,47,105559,134848,13
122,50,61938,76101,8
122,53,95348,135660,90
122,56,175117,165283,15
122,57,259499,255846,6
123,45,271639,200077,6
123,48,190163,172041,7
123,49,55097,41845,22
123,50,122779,130180,13
123,51,25108,14657,7
123,55,263948,320199,11
123,56,4231,30054,10
123,57,140970,176831,5
124,49,89913,68558,15
124,50,82205,65566,14
124,51,265016,203323,8
124,53,104307,104290,3
125,47,68293,88737,6
125,48,139499,143194,8
125,49,45016,32199,7
125,51,326612,185473,18
125,52,266238,275833,12
125,53,113604,114513,7
125,89,100491,103872,6
125,93,29122,21372,22
126,46,81597,86557,11
126,53,280998,233753,19
126,54,276497,275593,6
127,46,76800,91740,11
127,47,33661,18411,28
127,53,89058,61299,19
127,54,207570,198807,7
127,55,86119,105894,6
127,56,77323,58230,4
