x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,2464,965,59
0,64,24554,14922,11
0,67,8315,1722,19
1,63,987,508,57
1,66,6465,2156,77
2,95,7613,4484,46
3,59,23629,7291,17
3,64,14794,4267,21
3,66,1899,2310,110
3,94,1956,2526,53
3,95,3407,1707,49
4,33,4953,1540,17
4,57,6461,5727,21
4,62,44070,14427,16
4,66,18760,10790,28
4,95,4076,1372,16
4,97,4087,1625,20
5,45,5902,1970,20
5,46,3273,1294,24
5,66,8573,3537,17
5,83,6368,2312,28
6,52,2785,2977,37
6,81,9303,4308,20
6,88,4310,2292,24
6,95,6272,4605,18
7,60,2992,2877,58
7,63,5127,2388,19
7,64,6245,8531,9
7,66,801,1107,28
7,91,7591,3166,23
7,93,6215,1801,28
7,94,10838,3175,21
7,95,9477,2513,10
8,40,1588,1327,17
8,45,4524,1844,14
8,63,7668,4246,12
8,64,2810,2403,24
8,80,5556,678,85
9,45,2702,1750,29
9,81,2964,1931,58
9,91,14178,3567,10
9,93,7949,4094,18
10,29,35786,14378,16
10,49,9502,3383,21
10,50,4306,2452,21
10,59,5455,4505,17
10,69,12632,147,29
10,84,6147,3530,17
10,93,19909,1596,20
11,25,2401,211,30
11,26,669,474,96
11,28,18578,10870,33
11,29,4856,2823,27
11,57,6835,17654,14
11,71,17309,2753,23
11,73,3493,4340,44
11,78,5961,4625,16
11,80,2657,1608,37
11,81,4050,2160,33
12,31,4908,2835,9
12,74,3671,2494,17
12,80,48621,8074,20
12,91,14098,10822,19
13,25,13640,5035,12
13,57,12308,12180,18
13,78,9737,5113,19
13,83,748,1981,28
13,87,8031,14283,26
14,31,16819,12424,14
14,52,431,1123,29
14,56,12078,6001,17
15,81,7981,4482,24
15,83,1972,248,28
15,84,7728,7259,19
15,86,5976,3910,19
16,56,8793,4883,14
16,78,3609,1022,39
16,81,49082,7448,29
16,83,7272,6772,20
16,84,12000,5407,118
16,86,6527,5500,30
17,53,7069,3966,20
17,64,14855,7807,17
17,84,16585,10276,26
17,86,9472,10276,20
18,76,4567,11837,33
18,78,7191,5066,55
18,81,2968,2871,17
18,83,4676,4280,24
19,40,4288,3896,15
19,47,20259,13429,20
19,50,2656,2717,14
19,52,5979,1333,36
19,55,1141,1639,29
19,73,30334,11539,33
19,74,10850,8821,42
19,76,5850,13105,17
19,77,4979,4487,24
19,78,8032,5504,30
19,80,8949,6602,49
19,81,5653,4927,26
19,83,5917,2868,12
19,84,8453,7049,17
20,50,4941,1510,11
20,53,16421,14757,34
20,55,63377,51616,7
20,56,17393,5811,19
20,57,9941,2384,26
20,64,2290,194,42
20,66,11258,820,23
20,67,3834,508,9
20,80,6653,2464,25
20,81,5972,1920,33
20,83,10082,7254,32
21,38,3006,1638,12
21,53,36606,6601,25
21,55,19329,12940,52
21,56,41258,16738,24
21,69,16035,3506,30
21,71,13671,10047,26
21,73,15279,8076,24
21,74,19339,16034,26
21,77,6736,4058,40
21,78,9913,6460,25
22,52,14450,609,40
22,67,19421,12465,15
22,71,14675,5810,8
22,73,11996,5336,25
22,74,3566,2494,90
22,76,2835,1600,27
22,77,10330,7099,14
22,78,10092,8043,28
22,80,12154,6584,19
22,81,11255,4462,27
22,83,17191,12596,14
23,49,4936,2751,17
23,50,25719,27034,52
23,52,19805,13740,20
23,53,19442,17597,21
23,55,19226,7331,72
23,56,14317,4566,14
23,74,3006,3100,7
23,76,6806,5742,18
23,77,18271,9410,20
23,78,8224,4303,22
23,80,17666,6661,23
23,81,12066,5557,20
24,47,9290,5178,24
24,49,6890,3428,14
24,50,8240,3632,24
24,52,14856,11814,22
24,53,10895,4355,12
24,55,24415,10628,14
24,57,6527,3241,38
24,64,4820,2662,41
24,66,23911,19224,10
24,67,20524,16273,22
24,73,3044,3721,26
25,59,11401,9663,24
25,62,31083,22539,11
25,64,2000,544,17
25,74,5597,4072,30
25,76,17730,13819,22
25,77,14411,12096,16
25,78,14123,11557,25
25,80,7475,5684,34
25,81,6789,3292,23
26,32,9818,3198,16
26,33,9719,10119,20
26,53,9637,5799,10
26,55,3466,3786,12
26,70,17945,17660,24
26,71,30138,3008,33
26,74,9833,5079,22
26,76,10372,5703,27
26,77,12932,9631,24
26,78,15398,8231,24
26,80,23222,10147,31
26,81,1670,5754,33
27,22,7036,1912,31
27,25,3557,1752,36
27,52,2354,38,56
27,53,2801,1662,24
27,55,3442,2831,19
27,64,33393,14120,15
27,66,1747,1541,106
27,80,16306,9909,20
28,57,3969,1758,18
28,62,3302,410,41
28,69,9908,6273,12
28,71,8470,8703,11
28,74,13489,4123,16
28,76,12643,4961,25
28,77,15071,13423,26
28,78,11526,7606,29
29,28,1638,2426,27
29,52,4508,104,36
29,73,34160,30303,19
29,74,11892,10537,24
29,76,5847,5821,18
29,77,14753,6118,38
