x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,111,32687,10549,14
17,4,47887,14439,12
30,57,14677,5401,23
31,56,35172,36356,23
34,78,8948,7895,38
36,80,29645,40988,40
39,15,10749,2396,8
40,15,11200,2905,7
40,16,10843,2610,8
47,24,27562,14940,9
52,117,39964,37878,40
55,26,19126,14401,42
56,18,25614,7001,37
56,24,15066,6529,41
56,90,10991,2111,19
58,91,404433,417397,7
59,118,38275,42173,46
60,91,62909,58766,5
60,118,34588,35303,66
61,92,105852,104146,6
62,47,46850,16274,8
63,18,51802,17079,11
67,39,14593,3255,42
69,3,196109,17372,90
75,94,10294,7893,70
81,21,271308,284270,8
81,22,220932,262479,8
81,23,322049,455805,6
82,22,261971,252343,7
84,24,76545,76940,7
84,25,398725,458821,7
84,25,530054,520470,6
84,26,441950,287214,7
85,24,285702,287813,6
85,24,190620,213980,11
85,26,261580,250627,6
85,27,150168,168941,8
86,23,449922,433565,43
86,24,212164,340206,9
86,24,530796,477568,6
86,25,37433,52846,49
86,25,137343,127900,17
86,28,6928,16660,6
87,24,514322,449069,7
87,24,58916,38341,10
87,25,310309,281014,7
87,25,168657,116751,28
87,26,84881,207221,14
88,24,112599,13751,107
88,25,149353,142485,6
88,26,291529,260383,6
90,25,46155,10221,46
90,25,180084,11621,96
92,25,4236,3773,69
93,33,26274,15044,43
94,93,103837,104138,6
95,90,528019,318317,4
99,122,180117,173336,9
105,120,51446,67599,6
105,121,145380,163025,8
108,119,89652,72249,26
108,119,192741,198146,18
108,120,186022,195632,9
109,120,59114,92874,16
110,119,97693,97852,13
110,120,125298,119832,23
111,119,1008,59794,8
111,119,254647,303150,6
112,35,29940,11347,12
112,118,242984,266438,9
112,119,105916,123955,7
112,120,121606,132435,7
116,44,16538,22846,67
116,118,84436,89287,9
117,35,3340,9241,8
117,35,5513,10486,11
121,116,43455,45728,8
124,115,150386,185015,8
125,109,153923,155438,7
