x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,30116,1652,24
3,31,14738,42,34
14,18,21951,572,32
21,63,20880,10750,22
22,33,1229,167,193
22,34,33347,9928,33
23,34,369,466,42
23,36,2355,254,89
24,37,2692,237,58
24,40,17760,13492,34
26,27,33864,10464,21
26,37,15328,9173,30
28,27,17470,24567,26
28,28,30150,24815,26
29,21,10775,1209,27
29,34,26175,6816,44
35,27,29770,22144,21
37,48,12572,7392,34
38,53,50233,18640,26
43,37,20004,2086,59
43,43,35484,21713,24
44,44,29448,4762,26
48,40,25328,22094,22
59,64,4820,4468,50
70,33,8044,18279,24
71,28,8443,4124,40
71,33,25056,23838,21
72,4,5834,145,44
73,28,6285,363,43
74,31,46357,34136,29
77,18,5947,1512,33
77,21,2116,283,20
78,30,1211,229,27
79,14,444,2251,32
79,26,15510,5098,104
80,27,9828,16055,25
80,28,1696,171,49
80,30,1992,1263,50
80,33,11281,597,56
81,26,15537,5057,35
81,27,1383,11421,103
81,28,423,4004,37
81,31,16049,402,43
82,20,3756,383,48
82,21,4413,9859,32
84,24,47189,36571,31
84,28,8672,2711,49
85,33,4502,1118,23
86,24,17833,9314,29
86,26,15494,4250,33
86,27,606,3273,75
88,26,1192,4025,31
88,33,3797,1191,34
89,20,9271,8143,29
89,38,15861,1382,33
90,28,20647,3888,27
102,28,9014,3818,23
102,47,36748,10270,33
104,28,15636,1735,22
104,51,29906,1913,31
105,48,18294,2326,28
105,50,45310,22816,27
106,44,47065,11126,24
106,45,3566,248,276
110,53,4015,544,48
110,54,50041,33629,29
111,53,5068,1212,58
120,53,9899,2152,38
126,54,5812,3148,21
