x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,90995,64244,7
0,93,131153,157572,4
1,94,141376,69604,5
1,95,212618,199447,3
1,96,42535,45755,5
1,109,53339,57381,4
2,96,10599,10348,5
3,77,14382,2764,18
3,93,18882,16137,9
4,35,233220,118367,6
4,36,155121,117324,4
4,95,106761,106459,5
4,120,78461,59938,9
5,36,77710,107003,5
6,43,72773,38408,37
7,37,163897,130522,9
9,42,250050,247237,5
9,46,89004,31777,30
10,104,106523,106131,5
10,110,72982,75156,4
10,111,107004,106667,5
13,75,42979,11164,54
13,112,481176,237115,4
14,45,280148,106642,4
14,78,98933,43658,33
15,42,217840,242501,6
15,43,232775,388023,5
15,95,104576,106015,4
15,116,111578,110886,4
16,53,182544,173690,6
17,116,38215,1794,21
19,113,137064,187281,5
19,118,106728,106637,5
20,36,143908,32422,31
20,51,80101,13213,5
21,36,134899,27658,30
21,37,14831,54970,5
22,34,1676,1274,11
22,39,92190,14066,5
23,37,191164,92604,4
23,56,48624,25925,13
23,110,286875,218524,5
24,39,38622,14245,18
24,94,58951,67928,4
24,102,180655,84196,10
25,36,196156,115969,3
25,38,240039,36595,19
25,39,83096,39918,5
25,40,196499,127031,8
25,41,42956,37584,13
25,57,251748,250290,6
26,35,301677,93374,5
26,36,215550,198129,4
26,38,221828,46681,18
26,39,152873,103370,13
26,40,466809,143119,3
27,38,345377,192875,6
27,39,82337,79087,3
27,109,98336,47341,4
27,110,88282,55953,5
28,35,170200,172239,5
28,47,25731,35978,3
28,48,99191,96065,5
28,110,99859,86928,6
29,35,60076,11350,11
29,36,198254,151471,7
29,37,275005,222017,6
29,38,254206,31995,12
29,40,97884,102116,7
29,44,102932,102554,4
30,35,126595,49109,10
30,36,179483,101510,13
30,37,144838,47780,11
30,38,94024,100782,4
31,34,56297,48463,9
31,35,40015,44109,5
31,36,119039,72233,19
31,37,278094,174760,13
31,40,265813,273412,5
31,45,312525,386598,4
32,37,228689,104040,4
32,38,361614,79077,11
32,39,308974,350576,12
32,44,93419,93191,4
33,35,33221,37939,10
33,36,302437,373833,5
33,40,85663,89469,3
34,36,317736,10983,15
34,37,90956,95903,4
34,39,195099,49810,14
34,48,35769,49913,3
35,39,60982,75689,5
36,36,51094,69241,5
36,42,88798,54375,5
36,44,259201,95124,4
37,42,75192,102211,18
38,34,38973,41707,5
38,36,10258,8453,6
38,40,76481,63137,3
40,37,52617,58682,15
40,47,16027,28676,5
40,76,106524,106566,4
40,100,51471,18745,26
41,37,12490,8867,10
41,49,9647,4282,3
41,84,59152,42427,6
41,101,105235,73535,5
42,68,106595,106311,5
42,69,106846,106826,5
42,73,152326,39622,6
43,49,101480,111530,4
43,73,33231,52448,5
45,45,15179,7542,8
45,71,325818,379586,5
47,106,81642,47919,7
48,88,278708,149807,5
48,126,148434,111287,5
50,104,4505,7581,6
50,105,4072,10523,4
51,73,67341,63305,6
52,88,476476,489546,5
54,68,90168,101149,4
54,68,94087,97714,3
54,71,84934,106681,4
54,72,36235,43024,4
55,43,223751,165788,7
55,69,46079,18626,29
56,39,106320,106717,4
56,42,31710,16630,20
56,67,21420,90831,6
56,68,175992,249895,5
56,107,56216,55279,6
57,38,195388,145482,4
57,39,77493,83636,10
57,43,10230,973,25
57,68,104909,72448,15
57,68,160879,109314,7
57,69,35736,39838,5
58,36,9334,13364,22
58,66,33324,14571,4
58,68,62209,61553,17
58,68,129282,145123,4
58,69,124545,117509,10
58,70,97451,139192,5
58,71,34948,16792,5
58,86,73093,70171,4
59,66,58735,5015,21
59,67,136245,198016,4
59,68,102072,130063,9
60,36,263387,256592,4
60,68,29986,19297,27
60,69,130642,156626,7
60,88,107479,106820,3
61,36,43118,15451,32
61,68,145458,94290,24
61,81,107223,106589,4
61,85,43643,12800,23
61,89,45091,23880,3
62,36,279919,302350,4
63,122,87126,96872,5
64,47,105061,105908,8
65,44,385743,523200,13
65,90,105707,106520,6
65,116,79490,99095,7
69,67,10838,3683,5
70,46,106593,106710,7
71,122,70091,63724,5
72,37,151461,103351,5
72,121,33627,35028,4
74,44,39294,8487,28
74,123,275223,275045,4
75,43,36831,10145,30
75,43,50577,95827,6
75,73,36938,1904,29
75,100,21548,13452,20
76,42,78969,56659,12
76,88,106374,105963,6
76,89,20053,29073,4
76,97,92766,100215,5
77,85,34564,18715,17
78,38,105910,106916,4
78,62,47878,45034,6
78,64,101473,97217,6
78,68,83204,93172,4
79,85,15219,10994,16
79,94,177752,303721,6
80,43,232529,14370,22
80,54,405825,333505,5
80,92,4353,10312,5
80,94,105720,105674,4
81,33,104905,99152,4
82,34,270431,86621,5
82,117,220206,236220,4
84,25,45300,64017,13
85,25,88396,13075,3
85,121,83864,26956,36
86,23,133738,155863,5
86,33,90947,10814,5
86,35,89237,81587,5
86,121,67657,72738,4
87,24,53836,36486,8
87,30,29255,14383,4
87,85,94627,73637,17
87,98,36563,56197,4
88,104,181709,171620,7
88,120,4288,7081,28
89,25,82443,85357,4
89,81,124909,92706,6
89,97,96546,104908,9
90,81,92063,96236,6
92,25,13072,16754,9
92,71,29682,36160,9
94,68,11316,14615,25
95,82,103432,105974,4
95,104,64008,70652,6
96,39,155328,150850,36
97,30,90850,14067,8
97,85,90677,58496,6
97,108,42782,47057,5
99,24,30272,16991,4
99,90,104790,97641,4
99,109,39279,23012,32
101,43,19206,14432,6
101,109,45475,68106,7
101,118,8270,9995,27
102,22,2984,41,85
102,36,210924,81720,5
102,57,76223,66148,8
103,35,65296,53530,6
103,58,299881,419237,5
105,57,437888,361796,7
107,71,229612,229323,5
108,44,67259,44282,6
108,83,10964,4797,85
109,36,185657,209594,6
109,113,59774,55052,8
109,114,110925,1045,8
110,29,12962,3854,33
110,43,78856,73485,19
110,44,89999,97907,5
110,113,69626,72964,5
111,44,227247,49398,6
111,69,6540,19820,27
111,106,72399,74512,6
111,110,249961,148069,6
112,44,27187,18670,24
112,110,88677,89158,6
113,30,24305,16957,9
113,51,21557,44082,10
113,110,90626,76830,7
113,110,90685,90243,7
114,15,2899,123,55
114,45,92584,22117,28
114,110,200102,204780,10
114,110,14098,1750,26
115,24,103092,13493,20
115,88,13568,3745,24
115,104,240944,203902,5
116,24,7954,6604,20
116,108,248761,248929,7
116,110,25528,1755,23
117,47,8530,2599,6
118,31,15734,34017,23
118,88,224019,171816,29
119,49,84020,20321,23
120,37,79760,28255,37
120,49,104394,14670,15
120,80,89924,92163,8
121,36,224338,121527,15
121,38,137467,144316,7
121,57,62011,74620,6
121,67,90682,90096,6
121,94,11840,58126,10
122,33,127142,101049,5
122,34,195561,240372,7
122,44,59376,34289,11
122,93,233664,233687,7
123,37,112919,161029,27
123,47,100424,54864,10
123,101,182622,178552,8
124,39,112703,80181,6
124,49,106799,20133,17
124,75,238380,172005,25
124,85,228361,248188,7
125,45,65279,20243,27
125,92,22427,24782,6
126,80,472313,577936,4
126,91,5203,5155,24
127,97,216010,1848,5
