x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,43937,3711,14
2,101,77836,93127,6
2,102,62986,71501,7
4,100,81660,28946,6
5,102,29320,13559,13
5,103,334998,34101,16
5,105,13384,2311,14
6,101,27365,65842,4
6,103,146814,175038,6
6,104,33406,6934,28
7,103,28465,22937,5
7,106,10530,5076,14
8,12,102372,24479,10
8,16,48699,4772,22
8,102,52902,67011,5
8,113,1886,454,35
9,13,73685,21717,13
9,94,5034,3486,24
9,99,21805,1226,14
9,100,47305,68370,5
9,102,29336,21019,7
10,13,11627,20073,17
10,101,40100,66431,7
10,103,61061,44186,5
11,102,77833,76177,7
12,99,10722,8150,25
14,105,58290,48997,8
18,106,46925,46065,15
23,27,26393,5471,24
23,114,1324,1907,25
23,119,25866,9817,11
24,4,6402,5507,5
24,31,22180,4184,23
24,118,74844,35296,14
25,4,8866,7382,7
25,103,17611,5784,27
26,99,73271,90133,8
26,101,353594,151203,8
27,95,10055,19851,11
27,98,52210,93834,9
28,98,116723,25231,14
28,101,128078,25496,18
28,102,28043,5407,31
29,18,52641,19029,18
30,75,4906,4634,23
30,77,13293,1491,14
31,76,18084,11756,14
31,119,14505,1229,14
32,118,3503,535,100
33,75,42307,9999,12
33,76,20464,12558,17
36,96,27337,4794,23
37,118,59839,83798,6
37,119,155083,143678,10
37,120,112649,110090,13
38,118,190934,229817,9
38,119,138744,191281,6
38,120,23276,32725,8
39,36,25947,5192,29
39,92,42992,3850,24
40,120,15482,6053,10
41,11,963,350,54
41,119,58346,62235,5
42,93,6367,5595,24
43,24,80031,50219,11
43,26,17904,6503,15
43,34,32531,8475,12
44,26,63058,4041,14
44,94,8986,1258,8
44,117,132508,197551,6
45,12,9759,4681,31
45,24,1855,3912,29
45,118,3462,801,22
46,118,157893,149889,9
46,119,83256,50805,15
46,120,54388,62159,9
47,2,5606,548,26
47,24,29796,5569,20
47,117,55213,43903,12
47,118,48825,12775,18
47,119,54103,28698,25
48,24,30540,3561,13
48,30,29296,4063,24
48,70,20428,4414,48
49,86,71218,96253,14
49,93,9585,1483,31
51,12,26520,28344,6
52,61,42362,9387,13
52,124,27319,5415,9
52,125,36607,53382,7
53,24,251165,25038,13
53,123,138334,110654,9
53,124,83152,94746,6
53,125,99329,61173,10
53,126,19819,3856,25
54,66,66483,10947,14
54,116,62324,29283,10
54,118,49007,31017,15
54,119,109189,97530,10
54,120,91342,77215,9
54,126,33669,29955,12
54,127,27477,13773,17
55,54,20619,7202,16
55,117,15485,2011,52
55,118,27934,4289,23
55,119,32867,31508,12
55,121,13386,8761,10
55,122,118355,157033,7
55,123,192614,166517,6
55,124,29363,7380,12
55,125,76902,82753,9
56,0,81730,82191,4
56,70,54622,10047,13
56,118,83324,14537,157
56,121,20895,8140,14
56,122,139826,162193,6
56,123,282119,209446,8
56,124,186418,176111,8
56,125,140022,98730,11
56,127,82830,96729,8
57,39,49190,5569,24
57,41,20087,7881,11
57,121,153874,96854,8
57,123,49140,15193,16
57,124,221085,172901,8
57,125,126919,97609,10
57,126,132115,71352,10
58,39,7463,8805,12
58,41,64842,26902,10
58,42,44560,4871,28
58,90,12008,5502,16
58,91,29720,35699,13
58,124,69673,74627,9
58,125,212031,261313,11
58,126,177637,162116,7
58,127,96489,56839,11
59,89,1551,1798,17
59,121,189912,181596,8
59,122,144384,143302,8
59,123,155672,165425,8
59,127,151451,196993,6
60,0,154066,145891,3
60,53,10379,22286,11
60,54,128247,16289,13
60,55,28730,5284,26
60,118,58604,72642,11
60,121,186697,232800,6
60,122,88343,127656,13
60,123,52165,53073,8
60,124,61601,35427,11
60,125,443765,331537,7
60,126,11441,8859,4
61,53,20353,8677,21
61,54,146299,258502,11
61,103,15536,24261,16
61,106,99252,92327,6
61,120,55694,62321,10
61,121,91183,104053,10
61,122,25464,24942,18
61,123,68438,82925,14
61,124,228888,181650,7
61,126,211432,265193,4
61,127,199574,194405,7
62,54,13714,14184,14
62,93,24548,4438,22
62,106,94206,93814,8
62,114,17864,11203,10
62,123,80227,43302,4
62,124,101374,113842,8
62,125,17607,18743,63
63,53,32582,8376,20
63,70,24439,8803,11
63,104,52636,42340,13
63,105,311850,226215,12
63,114,142732,107604,11
63,115,27460,26629,7
63,120,83986,144096,8
63,121,94332,91849,10
64,52,11748,6112,17
64,53,51313,30045,13
64,54,97161,70861,12
64,55,23806,30545,6
64,124,150652,163037,6
65,53,33225,10167,35
65,54,49253,3246,22
65,119,130500,137329,10
65,120,85414,44595,9
66,37,30885,2139,15
66,112,154328,119683,8
67,119,60342,55482,9
68,1,27277,9578,9
68,36,41335,12614,12
68,37,84835,25117,11
68,38,322254,489810,9
68,115,53256,58569,11
68,118,12762,12786,11
68,119,20425,10139,33
69,115,47049,40609,5
69,117,94183,90029,8
70,34,46044,71397,7
71,116,104965,53076,8
71,117,128043,178402,8
72,28,47248,6211,24
73,114,74854,88837,7
74,25,32546,5332,24
74,61,13575,10928,14
75,111,41024,51292,8
75,112,43473,25206,12
75,123,29199,22073,8
76,46,37032,5510,22
77,87,38974,9462,14
78,50,17075,7145,11
78,101,588355,315923,6
79,43,6190,6392,11
79,53,20498,2934,39
80,11,10782,13272,8
80,15,79802,24347,8
80,16,9416,3387,29
80,43,25444,4998,20
80,101,37285,47331,8
80,122,40982,9344,17
80,126,67285,20015,13
81,13,19809,3928,38
81,15,81740,19441,9
81,16,40533,38041,5
81,91,9300,8000,18
81,102,19796,11638,18
82,13,18478,4342,9
82,16,11060,3803,10
82,37,22725,8216,16
83,57,6329,2140,48
83,105,22122,6965,11
84,58,14788,2311,29
84,59,17468,3003,49
85,85,15794,6014,6
85,127,45136,9694,17
86,83,53670,15060,15
87,15,8819,1751,20
87,74,30806,5833,20
87,125,164807,351438,10
87,126,203107,107364,9
88,62,45006,21460,20
88,110,14432,19036,18
88,125,4929,3759,7
89,32,20010,5505,21
89,63,51680,10583,13
89,82,4589,6038,5
90,80,360997,244115,7
90,81,79238,85402,8
90,85,69432,67522,6
90,87,32729,12403,12
90,95,28353,4403,22
91,37,22686,2517,12
91,80,34140,8956,10
91,81,72745,88381,7
91,83,68668,14754,12
91,84,135288,145708,7
91,85,30240,27016,9
91,95,4318,1851,5
92,32,51013,9578,7
92,82,32288,16544,10
92,83,28322,11931,13
92,84,50511,38400,10
92,85,20494,55634,6
92,86,50361,9267,13
92,90,7610,547,48
92,118,45788,67841,7
93,80,116150,196867,6
93,81,88632,19159,17
93,122,27609,17241,20
93,124,92004,88934,7
94,80,44497,70207,6
94,81,30009,27616,6
94,82,97199,40961,9
94,83,119333,84307,8
94,84,94069,27727,11
94,85,8979,1793,21
95,81,161010,15008,13
95,82,7680,14899,8
95,83,21689,6208,13
95,84,16736,13821,15
95,85,79977,77527,6
95,86,94166,19190,12
95,87,50079,41546,8
96,47,37024,9400,7
96,48,10181,2752,17
96,81,109042,13290,8
