x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,0,107772,109791,5
71,0,116577,132050,6
71,1,167698,274480,4
71,2,200657,185595,5
72,0,410235,374913,4
72,0,421539,201973,5
72,1,97996,65487,4
72,1,127476,134797,8
73,1,462769,269672,4
73,1,385764,236410,6
75,1,9080,9316,22
75,2,161364,97592,5
76,1,30713,43695,47
76,1,31263,44303,7
76,2,64123,66953,5
76,2,197363,127549,5
77,2,248595,243104,3
78,3,403692,175035,4
78,3,201216,164386,5
78,4,13827,83132,7
78,5,35595,32023,5
79,2,61438,70320,4
79,3,59064,75805,5
79,3,94057,46565,5
79,4,172216,127937,5
79,4,123109,135788,6
79,5,152541,85590,6
80,2,218034,138965,4
80,2,110381,105794,4
80,3,159778,188422,15
80,3,92446,88945,8
80,4,55508,46412,5
80,4,187718,142280,14
80,5,243159,188187,4
81,3,68560,41452,28
82,0,85087,96245,5
82,5,44617,46718,8
82,6,11140,6989,106
94,5,2646,3356,283
112,6,8118,5535,88
