x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,20565,14305,31
0,108,24319,15108,23
0,123,9801,5754,181
1,107,12874,14113,25
1,108,19110,12114,24
2,18,518717,523401,4
2,84,14077,6896,33
3,73,521823,322072,22
6,104,103089,104762,10
7,30,107026,5676,51
11,37,150643,156840,5
11,39,7780,2179,45
11,40,9941,1866,39
11,93,93702,88593,13
11,108,209889,12463,49
14,97,104399,104190,10
17,5,83881,27599,24
17,6,108045,109749,9
17,100,93629,103406,18
18,6,496913,355196,5
19,43,476282,470928,5
19,82,7643,16103,37
19,83,4540,17,303
19,125,70189,47411,12
20,51,138207,187745,7
21,73,38951,1750,4
21,107,103236,104354,12
25,9,19792,11601,44
26,106,232172,10121,51
27,119,85619,101616,25
28,26,223123,242281,6
29,26,196705,234602,9
29,49,15013,3504,90
29,93,13969,15621,43
30,25,176595,171806,19
30,26,180009,167714,5
30,74,90846,101852,4
30,98,73295,33607,37
30,100,16633,15936,46
30,101,51537,29810,35
30,126,103743,104950,5
31,26,62057,23578,15
31,26,108750,89106,8
31,100,36953,38381,20
33,25,89545,99533,7
33,26,95877,82167,5
33,26,90603,160783,7
33,27,97607,22810,5
34,26,191020,128054,7
34,59,107722,149699,11
34,60,92447,86029,4
34,80,8679,8228,20
35,32,167269,68380,17
35,107,325506,203516,8
36,25,234723,304491,8
36,26,325546,147352,8
37,19,23921,24411,5
37,26,48125,85323,20
37,51,140424,125140,4
38,25,563,8364,47
38,26,162434,144923,8
39,42,58325,9347,64
39,53,235384,236044,7
39,55,106115,73409,4
40,54,43754,40999,5
41,50,286103,279620,5
42,49,67498,55062,4
42,50,16176,10237,75
42,51,19473,47621,5
42,53,490500,439522,4
42,54,249362,249555,5
43,14,15817,25564,4
43,53,179423,179106,5
44,53,82452,10744,22
47,53,57741,59843,6
48,53,81860,87751,6
48,55,478196,468930,4
52,33,8553,914,47
52,113,26964,18230,42
54,12,175581,143445,11
57,24,266453,336810,5
57,97,43730,42695,13
61,18,235360,179729,9
61,22,336637,345444,6
62,18,407524,142845,9
62,79,394581,421768,5
63,17,228707,301532,11
63,112,344614,275633,17
64,16,222196,227837,7
65,0,305124,320343,5
65,12,19211,1871,15
65,16,63158,361166,9
65,17,3802,10447,25
65,18,191142,191945,6
65,80,266687,160504,4
65,99,71964,56668,23
66,18,98006,16460,24
66,55,88659,165579,5
66,56,21224,63963,5
66,77,62621,18215,7
66,88,297145,309608,6
66,98,128622,138476,25
66,102,58498,54897,36
66,108,20752,5618,28
67,19,52635,13285,22
67,31,10585,11273,39
67,84,37059,25010,36
67,85,14647,22491,26
67,98,241099,172693,9
67,100,148756,156506,16
67,100,270699,209471,22
67,103,210461,213801,8
67,104,117367,111648,17
67,106,426652,211436,8
68,20,23378,14402,23
68,21,141540,134948,11
68,97,46829,60173,14
68,99,35653,33384,11
68,100,2754,7600,23
68,100,39305,50889,15
68,101,18268,7241,62
68,102,17410,9857,31
68,106,77945,92079,16
69,100,11384,7308,32
69,100,5638,4794,31
69,101,88513,27162,25
69,102,14892,18413,33
69,104,161094,216324,15
69,113,11176,2807,28
69,113,230949,210188,9
70,35,218526,247669,5
70,100,103497,104230,17
70,101,25568,5082,34
70,102,1908,11331,20
70,106,65735,70815,21
70,106,525332,574861,13
70,107,30028,57258,12
70,119,35593,13587,54
71,0,224976,197036,4
71,100,91702,79111,16
71,100,179654,186955,15
71,101,277276,170315,9
71,102,236453,380416,6
71,103,211126,100322,30
72,5,93590,4814,8
72,17,88967,78929,7
72,26,150817,141893,10
72,102,235756,227140,10
72,103,145841,163314,9
72,105,71639,22377,24
73,2,62167,33069,20
73,100,252108,221704,22
73,100,227543,147961,17
73,105,91598,106464,27
73,106,135546,205185,18
73,106,296364,216198,17
73,107,149272,274949,18
74,1,324565,303381,4
74,102,249798,144902,10
74,103,131295,168251,11
74,107,423917,311975,17
76,103,31669,38830,23
76,104,163475,179843,17
77,32,68831,71590,9
78,29,93966,57414,6
78,33,95828,120415,7
78,112,116,2626,17
79,33,19750,14808,27
79,93,102217,51156,21
80,33,310648,316938,12
80,121,71240,58421,37
81,2,213683,316776,10
83,89,99835,52592,9
84,101,12261,14474,25
84,117,78229,64510,26
84,120,294118,320824,24
85,6,30847,33219,7
85,7,263333,341274,6
85,32,153660,207301,6
85,107,27524,18843,28
86,126,40827,24562,32
87,126,58914,5862,25
87,127,12381,17104,62
88,120,504362,408225,21
88,121,418328,416666,19
89,36,126487,125912,6
90,33,403025,244185,9
91,22,14582,42627,35
93,19,201353,205236,7
93,20,493613,519602,8
93,94,4323,433,89
94,20,264544,243816,11
94,22,9999,15929,23
95,11,404491,431207,7
97,76,492019,433079,7
104,33,47687,6557,42
104,105,93724,90344,25
107,56,4713,3072,21
111,99,185910,177455,25
114,123,61461,64564,16
116,19,11805,15283,17
116,58,62229,87332,4
116,60,415438,409843,4
118,59,86751,71126,6
119,17,39714,97941,11
120,40,218060,248803,6
123,31,378222,234118,7
123,33,83414,128525,11
124,98,260072,185452,20
124,99,161512,234520,21
125,98,201803,207355,20
126,18,2017,5604,23
127,95,214715,230761,23
