x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,71,110066,34575,21
12,39,22316,5456,20
12,51,20979,3088,28
12,98,101233,38640,12
13,39,115393,23505,8
13,97,25457,9732,11
13,98,44253,11492,10
14,39,224179,36760,16
14,109,15223,11858,56
15,39,132746,38666,21
15,39,615708,52999,21
17,36,13327,11604,9
17,37,36515,20038,9
17,39,15410,2195,12
18,121,13277,14356,60
19,7,72397,33832,14
19,125,150526,65763,39
19,126,5853,333,9
20,126,67037,82284,5
21,52,9313,5324,16
22,127,1777,2508,40
23,55,48455,11438,14
23,56,35031,8785,14
23,125,22310,40323,6
24,0,4059,3347,64
24,56,15970,10386,17
24,56,14769,6809,14
26,101,41810,11390,16
30,62,21892,5444,18
30,63,25973,9849,20
32,11,3642,792,27
33,83,4766,1569,39
33,116,10252,1392,26
35,91,142001,1878,44
36,92,23936,13308,28
37,91,61550,79251,17
38,91,52405,10303,18
39,90,50028,31085,16
40,93,34517,1955,24
41,91,51095,21356,12
41,92,26267,986,30
41,93,173874,13204,38
42,89,10442,590,53
42,91,53047,11469,48
42,92,507486,37840,28
42,93,122779,36477,21
43,91,27124,10210,20
44,89,42277,6567,37
45,85,74759,78029,17
45,88,24855,9948,36
45,89,149257,19784,35
45,90,143766,29002,11
45,102,220437,249230,14
46,89,17756,19008,27
46,89,162241,41401,45
46,90,92942,26618,21
46,91,27441,9021,18
46,92,8402,1736,70
46,101,239384,263331,14
46,102,165233,229640,14
47,68,27449,11623,11
47,90,132594,16687,27
48,88,85861,100479,14
48,93,21273,2969,11
49,42,16689,1924,10
49,88,140606,234209,18
50,91,193376,40276,20
53,57,16374,11919,10
57,78,15478,15792,13
57,127,66292,104565,15
58,86,39026,19829,10
58,107,100012,41021,10
59,16,1103,556,28
62,127,183742,415724,14
63,67,92671,38727,10
64,66,149280,33300,15
64,101,217318,253963,15
65,64,14372,10364,21
66,65,26001,11849,11
66,66,39777,7257,10
67,52,12485,3627,11
67,66,100403,36072,12
70,126,8858,1655,37
71,78,75425,19392,13
75,120,53490,10045,9
76,46,14206,17812,40
77,18,56687,41012,9
79,17,26742,9145,10
79,95,3453,4373,54
80,91,16188,2856,44
81,0,4380,1304,55
84,4,89878,31279,31
85,28,2288,995,28
85,31,11903,2070,23
85,89,87504,123310,15
87,55,11606,1827,26
87,91,24498,6924,61
89,122,6581,1522,24
90,35,7282,1519,27
90,55,8087,1525,23
91,36,6379,586,23
91,37,70065,15241,33
92,37,7147,1517,53
92,38,15050,6667,35
93,6,3753,1262,54
93,36,16256,8730,29
93,37,9088,981,59
93,38,106388,37590,20
94,44,95699,30011,45
94,97,72477,239866,16
94,98,42380,28981,23
94,99,8911,1825,25
95,37,79077,31716,10
95,90,148819,206525,15
95,98,13440,1941,24
95,116,31864,8612,22
96,79,2082,524,64
98,42,11000,5001,61
101,35,18299,18183,39
101,49,895,5387,40
102,113,99565,33952,17
103,92,41629,51062,17
103,120,7355,783,27
104,113,104651,33900,10
105,12,98231,39354,10
105,13,50277,22532,12
105,19,3657,522,29
105,55,28038,7731,18
107,28,149587,11689,64
107,67,160961,43076,12
107,68,26858,10515,16
108,10,45246,24240,40
109,76,7869,1218,108
109,96,43620,16193,27
109,97,49629,11045,14
112,8,36522,10064,33
112,119,8974,1457,22
112,120,2340,2292,9
112,121,46676,41899,8
113,7,6778,7372,32
113,112,10847,2082,42
115,21,16319,2846,11
115,121,2453,2318,7
115,126,2425,2329,7
117,24,13116,2371,40
117,25,14415,521,37
117,26,27236,18473,13
117,27,29447,18710,12
117,74,201383,30767,63
117,99,124521,247523,15
118,26,43715,19028,13
118,30,20109,10056,10
118,63,33689,15558,16
118,64,188023,42014,9
119,26,41125,15600,11
119,28,14719,1312,58
119,116,9843,1861,25
120,27,61639,20042,35
120,28,3225,12226,47
120,29,7589,1285,25
120,63,38488,19740,14
120,118,75557,38469,10
121,29,105162,31723,18
121,54,44832,5743,23
121,57,321448,40788,18
121,59,93185,38607,12
122,25,10621,1909,22
122,27,292755,30833,38
122,28,90386,36267,10
122,51,34958,15449,31
122,54,54076,11645,12
123,26,26496,10157,21
123,27,65897,7244,34
123,29,125576,36512,12
123,55,76479,33938,11
123,56,53185,5304,25
123,57,114392,38605,13
124,24,58576,11673,9
124,27,28078,13060,31
124,29,125640,144982,7
124,56,106190,5571,26
124,57,91744,35871,16
124,58,38117,12575,26
124,125,10291,1836,28
125,28,12397,1672,22
125,29,51874,27956,26
125,57,400027,105049,7
125,58,59006,23645,10
125,118,10250,1951,23
126,39,19167,3498,32
126,57,431183,51935,23
126,58,74837,32628,13
126,59,67019,7765,32
126,102,10639,5874,33
126,117,36148,98697,15
126,118,36958,58223,19
127,22,18306,4136,49
127,24,34623,9033,39
127,105,51657,27589,15
127,105,77594,33970,15
127,117,97586,108819,15
127,118,37587,43386,23
