x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,41680,4546,9
0,113,14976,3715,20
0,114,59430,11040,16
1,107,80180,7841,9
1,110,91596,9841,14
2,76,64391,7813,16
2,77,99721,9205,13
2,107,114300,37212,11
2,110,62214,50707,23
2,112,64487,78814,10
2,113,50466,10095,14
3,78,22004,18982,8
3,108,9006,3727,14
3,110,27674,2845,16
3,112,63799,20321,9
3,113,43209,20433,11
3,114,106538,11562,11
4,75,13317,1778,23
6,109,144413,26101,15
6,113,36291,25671,13
7,109,16862,12789,5
7,114,2961,2553,9
8,78,29022,7099,13
8,112,14097,6002,14
9,77,37525,16538,11
11,105,57897,17881,11
11,106,29773,6369,11
11,109,54662,7843,11
12,77,31216,7843,11
12,78,74352,7220,9
12,104,164321,19816,10
13,105,4797,1756,16
14,105,56745,14911,13
15,77,42847,7650,11
17,47,76481,7486,12
17,77,127832,23819,10
17,78,20937,10265,17
17,79,40511,7052,20
18,78,55212,9465,13
18,79,43669,4508,12
18,113,38411,3789,11
19,113,62993,15970,21
19,114,75616,16779,14
20,78,20766,10303,17
20,114,58632,9946,17
21,114,106757,16986,12
23,49,69757,8581,20
24,36,17774,9311,11
24,50,36559,5969,15
24,80,26023,13718,17
25,54,68547,7690,11
26,50,22596,11964,12
26,56,25573,5825,11
26,57,140738,174911,5
26,58,135375,185124,5
26,62,61017,10439,12
26,97,84811,18759,10
26,99,5213,453,428
26,105,31401,13771,14
27,60,54027,11243,12
28,57,56521,5487,12
28,58,89073,14177,11
28,59,71267,16973,12
28,77,31586,13565,15
28,94,16700,750,27
29,59,136990,15050,15
29,60,33740,9505,19
29,78,76039,9157,14
30,79,30127,5084,15
30,107,1567,3736,33
32,93,64833,16869,15
32,107,36432,40591,7
33,59,11228,4682,11
35,0,29907,2370,15
36,95,1386,698,58
37,82,21535,7300,30
38,85,136074,16894,14
41,79,109389,7718,12
45,9,45743,19499,16
45,35,21398,4350,17
46,80,4956,578,49
47,79,12662,2332,36
47,84,43691,14485,21
47,87,49770,5849,13
47,89,36937,9788,19
48,5,24318,7467,26
48,6,23075,6258,24
48,83,77018,19159,28
48,85,13791,15628,10
48,86,2991,10946,10
48,90,19273,4871,19
48,108,7506,3475,29
50,30,2184,718,8
50,80,57599,6042,19
50,92,36054,11667,17
51,66,178315,40273,9
51,84,182558,29759,10
51,85,62926,6207,8
51,86,118180,13919,10
51,106,29250,1746,11
52,42,126211,151808,5
52,45,69084,14539,16
52,46,209749,89691,12
52,66,41247,6814,14
52,85,43240,7848,13
52,86,158370,20035,11
52,112,9457,471,17
53,46,80041,7834,10
53,64,70582,14608,15
53,66,75728,23071,10
53,87,20994,11088,19
53,90,51292,13497,16
53,104,141600,14606,11
53,105,37883,26811,7
53,107,70118,126851,6
53,108,39784,9636,12
53,110,4703,4467,37
54,36,7227,449,19
54,38,15278,1915,17
54,39,28507,3340,11
54,42,52176,12527,17
54,43,140896,15776,13
54,44,68575,8756,18
54,63,59489,5078,20
55,25,75981,137201,5
55,40,103367,14467,16
55,42,23276,13782,11
55,43,47502,27525,12
55,44,32529,9644,16
55,45,16566,6478,18
55,54,30702,5674,10
55,58,73589,15560,94
55,63,24887,22722,10
55,64,155231,19558,12
55,65,27886,7864,11
55,104,69698,7779,9
55,106,37217,12590,29
55,107,64826,16675,13
55,113,2583,1344,58
56,7,227750,393175,5
56,8,226968,385577,6
56,39,94440,12429,13
56,40,26749,7651,20
56,42,27387,11557,17
56,43,60897,25158,40
56,85,43155,7906,22
56,104,77042,37822,11
56,105,52275,9789,6
57,36,31010,6006,10
57,37,54795,6882,37
