x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,68242,13126,57
0,71,6486,1538,26
0,72,4203,1319,40
1,71,28467,930,45
1,72,6133,2486,37
2,0,23830,7509,55
2,71,6364,1067,37
2,72,54827,4376,52
3,0,40745,14872,29
3,1,44823,19987,10
4,1,22693,17705,14
4,2,35819,11178,13
4,65,51950,11733,13
7,125,14971,1119,7
8,125,25429,17467,35
8,126,2583,579,29
9,1,168286,35774,9
9,77,8852,3298,31
10,64,51706,9665,23
12,70,25483,9181,14
13,3,38871,7441,11
13,4,53948,23127,11
14,4,9354,9514,14
15,5,223873,42397,10
15,6,106454,42891,7
15,7,151802,37316,11
15,8,66227,14370,18
15,9,44686,11007,12
16,7,46598,15524,18
16,8,14258,5064,11
17,4,80776,34134,9
18,7,68874,34989,11
18,24,52368,39250,12
19,4,60308,13095,13
19,5,98565,31051,12
19,6,58933,11548,13
19,7,21157,2361,15
20,4,35223,17451,19
20,5,54773,24486,18
21,7,4654,4315,11
21,62,58018,24448,12
22,2,47098,21753,10
22,3,78630,34089,14
23,81,20002,8762,12
24,4,128910,30525,28
24,5,51872,10191,10
27,10,24536,8427,19
27,105,74400,25328,8
27,106,57053,11597,8
28,4,51966,10318,10
28,23,41056,17216,15
28,30,153564,29258,10
28,59,3160,1607,26
28,108,10775,1279,50
29,57,41066,19750,17
29,86,50868,34754,15
29,108,11431,1166,55
30,74,18811,1778,31
33,6,23512,27429,16
34,5,16903,10393,14
35,2,41541,16602,18
37,49,125681,36807,9
38,17,72568,35284,10
38,46,26623,5317,15
45,43,59484,11236,15
46,42,13049,10187,21
46,43,92568,43073,16
46,84,55108,11598,15
47,86,22929,39777,14
48,1,33728,6497,9
48,83,22580,10249,13
49,4,107584,39072,13
49,53,45052,28039,8
49,81,11129,1884,58
51,17,48618,10543,13
51,26,40438,12253,19
52,17,21359,9259,14
53,25,41258,19275,27
53,63,63411,31746,13
55,98,83876,33861,10
56,98,48584,30117,14
57,51,20815,13235,18
57,126,26553,28008,40
62,119,77744,20389,39
62,122,254884,42802,46
62,123,77926,38360,9
63,119,464018,42375,42
63,122,16694,2895,16
63,123,106040,18496,35
63,124,65820,38360,9
64,59,57371,11250,9
65,68,203536,38580,38
65,110,27593,14214,48
65,119,364180,31411,50
65,120,125324,14328,55
67,82,11941,1908,28
68,81,12364,1890,29
69,92,17781,13756,11
70,51,24683,9106,15
70,117,54331,7669,33
72,22,37991,7013,12
73,22,53405,10160,12
75,44,89119,39817,13
77,23,13611,1229,35
77,66,49773,5982,14
78,50,54419,11255,10
79,103,28599,19345,10
80,77,35157,11313,31
80,95,47140,3585,43
81,70,18089,6598,14
83,35,5389,993,24
84,9,102781,33627,13
84,10,33752,10282,12
86,59,169826,37276,9
86,61,34278,31200,16
88,61,24992,11736,11
89,79,82130,35428,12
89,100,6259,656,22
90,53,50692,7841,61
90,55,61210,30723,10
90,62,52267,9190,43
90,113,21187,3271,12
91,35,18264,8903,14
91,55,105051,39201,10
91,62,56976,18314,41
91,80,28149,9937,12
92,35,7075,6213,15
92,36,27139,12399,14
92,53,27438,4174,30
92,59,52861,7085,63
92,63,55229,11530,12
92,64,36752,21274,9
92,66,903,652,52
93,25,65361,26229,21
93,35,5450,5189,14
93,62,53383,23058,32
93,64,89567,30171,22
93,65,88979,29545,31
94,25,40646,17767,23
94,26,59128,1863,26
94,65,188809,21795,12
95,61,53957,18981,16
95,62,85478,63196,10
95,63,70765,40487,22
95,64,106910,42992,10
95,69,39631,9614,4
95,71,5920,11209,32
95,102,30320,11825,83
96,17,72677,34166,12
96,62,189402,40790,12
96,63,32138,23402,22
96,65,101171,35349,22
97,60,35001,29460,16
97,62,56038,30149,29
97,64,267182,38252,43
97,65,124853,31110,86
97,66,51669,9706,29
98,65,67715,41569,11
98,67,99622,38000,45
98,101,33850,9876,11
99,60,9360,1765,46
99,61,17651,8496,41
99,66,46770,8964,27
99,67,17152,9580,16
99,111,30798,13661,15
100,26,49733,9957,25
100,88,11388,1528,26
101,0,31211,13392,28
101,34,41455,9198,11
101,35,54165,27223,19
102,69,79387,39789,8
103,29,79458,4748,67
103,91,56633,11707,9
104,32,38771,10708,30
105,21,105856,42896,13
105,28,16364,13872,25
105,91,102843,36991,45
105,100,8857,1879,24
106,59,44091,17413,28
106,94,55337,11114,9
107,59,59054,11557,15
107,94,46644,28713,11
109,91,6135,2334,19
109,115,13197,2803,15
110,3,74629,33501,24
111,2,70812,32661,24
111,3,72723,32915,23
113,36,16015,21142,17
113,73,33538,11595,16
115,121,24200,8040,33
116,57,61200,24137,17
116,101,41631,36342,18
116,119,15586,22273,48
116,122,40959,20706,15
116,123,25295,12078,36
117,109,8447,3105,31
117,110,4478,6708,30
117,111,24070,13032,40
117,117,138485,13690,42
117,119,62284,21429,9
118,114,248441,16133,42
119,115,27256,4989,22
119,117,191412,26240,42
119,118,61675,9797,38
119,119,88425,18528,31
120,29,19131,12358,45
120,57,107268,38830,10
120,115,37063,9832,14
120,116,218121,16583,31
120,117,101129,25175,31
120,118,160582,662,40
120,119,188139,29911,30
121,92,162527,27265,13
121,115,29039,10292,14
121,116,249188,22207,23
121,119,45490,28062,19
121,120,54105,5156,48
122,117,53443,9900,10
122,119,89447,43358,10
122,120,136993,40175,8
123,15,3840,6619,14
123,116,29677,10206,14
124,0,9916,6733,22
124,119,165625,42983,10
125,20,7430,10011,39
126,33,29694,4997,16
126,119,88498,19025,47
127,119,52524,9540,158
