x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,213085,192660,9
0,7,11361,10749,66
0,8,67246,19245,8
0,9,93924,33222,11
0,10,152595,108288,13
0,12,215644,131417,17
0,13,22581,4723,6
0,16,431174,393067,4
0,20,229787,125740,9
0,21,232184,141819,9
0,33,3103,661,25
0,35,42473,19962,11
0,37,92767,10092,42
0,39,88657,14041,67
0,40,88873,11333,54
0,41,51593,15662,74
0,42,62241,22446,26
0,44,28502,3831,39
0,45,45960,20085,7
0,46,35816,16883,18
0,53,26758,11669,26
0,55,62381,12874,17
0,56,9391,696,27
0,58,27485,25691,16
0,61,3734,287,75
0,62,57326,13830,25
0,66,62596,9646,16
0,67,53679,14929,10
0,68,40745,18931,8
0,69,22855,6263,16
0,79,45652,20902,19
0,81,30165,16175,21
0,90,115895,92135,24
0,92,12843,2401,15
0,101,27339,2891,28
1,0,200471,115014,6
1,2,211691,100935,5
1,3,257126,319165,2
1,4,288897,208701,3
1,12,208702,103804,11
1,13,83085,15863,26
1,14,111646,42013,22
1,15,136505,59078,13
1,16,192877,132154,6
1,18,48220,11512,10
1,19,108887,56741,6
1,20,210894,113915,6
1,21,229521,111409,5
1,23,237679,104108,5
1,24,179746,160856,5
1,28,42143,198,653
1,41,23003,2062,317
1,42,5697,489,35
1,44,35850,3802,31
1,45,26019,4479,9
1,49,47846,34223,11
1,51,259949,17315,104
1,52,30382,17588,9
1,61,68587,13332,21
1,62,101973,16554,37
1,68,47862,15445,18
1,71,13324,1688,11
1,92,12222,4231,29
1,115,46416,3951,38
2,0,178589,118813,6
2,2,271606,142711,14
2,3,102747,83423,4
2,4,113394,71465,3
2,5,65044,4476,22
2,10,256703,126430,4
2,18,134816,89314,21
2,19,268467,208559,6
2,20,308701,129109,10
2,21,222149,86802,9
2,23,274052,107165,10
2,24,190785,91411,5
2,44,2165,1603,44
2,47,8293,1883,8
2,49,118306,39576,10
2,50,48554,2129,12
2,52,35718,11873,36
2,53,34284,9300,17
2,55,116146,11992,40
2,56,29629,5276,14
2,57,37136,3120,43
2,66,37683,13024,14
2,67,34891,12719,10
2,68,53306,17447,21
2,78,60169,12621,58
2,90,5906,9015,12
2,94,47137,12940,15
2,95,21144,14123,39
2,98,28179,11682,48
2,121,24505,3013,24
3,0,217411,121370,6
3,2,187285,97388,6
3,3,197659,149920,4
3,4,22581,27346,5
3,5,45552,15238,19
3,16,43041,23865,7
3,24,83743,55486,7
3,25,34119,18835,9
3,26,5219,610,19
3,51,56102,19337,10
3,52,45226,24870,16
3,53,137788,61682,11
3,55,143877,17692,7
3,58,28476,10734,35
3,60,23668,7149,13
3,61,30025,5837,16
3,62,26160,7682,25
3,95,83076,10040,22
4,34,61824,18411,31
4,57,9280,3369,33
4,58,54553,20148,7
4,60,59032,13417,8
4,61,65837,11419,11
4,63,31117,4434,29
4,66,26023,10368,9
4,67,21533,8651,15
4,68,72525,45090,9
4,84,5418,2979,21
4,90,8493,815,14
4,92,20836,9601,43
4,93,46522,12466,21
4,94,52109,12579,18
4,103,14519,2833,78
4,114,14369,3797,41
5,0,162832,68583,6
5,4,825368,297679,5
5,5,180101,52078,11
5,13,168439,35795,13
5,14,101085,16984,7
5,15,158000,114799,22
5,18,603703,94262,4
5,19,348446,239996,19
5,20,13618,9635,8
5,25,30310,11050,8
5,26,10285,643,15
5,28,55177,12341,52
5,29,98835,16072,8
5,50,57106,40018,9
5,51,50058,13186,54
5,52,62557,27012,7
5,53,85186,50888,12
5,61,36491,6621,11
5,68,27642,5407,17
5,69,30176,8506,11
5,71,6792,680,47
5,72,5853,198,71
5,94,69893,14930,26
5,116,267494,237870,15
5,122,129067,135238,5
5,124,45191,1405,4
6,0,188353,107890,11
6,2,160236,126523,6
6,3,297694,34500,8
6,4,46684,46773,14
6,5,25354,30576,20
6,7,7693,7054,23
6,9,92452,18524,14
6,12,1643,5774,44
6,19,164717,59793,8
6,20,148563,69675,7
6,21,47614,66863,6
6,23,74773,17625,6
6,24,104940,17249,6
6,25,45694,33486,6
6,29,65884,17824,8
6,31,14119,5066,29
6,50,68396,41129,18
6,51,24159,7464,10
6,52,59052,15330,12
6,53,146864,78125,10
6,56,103234,27977,26
6,57,24987,5137,18
6,58,63893,15325,8
6,60,48447,18400,10
6,67,53996,10805,25
6,68,86865,9003,35
6,69,14713,6129,40
6,71,20808,8189,85
6,93,40144,8810,69
6,115,11197,3480,26
6,122,213683,215407,5
7,0,197385,94417,10
7,2,207032,138865,8
7,3,99217,32654,15
7,4,183061,81791,10
7,5,110026,56001,17
7,7,252758,174248,13
7,8,298923,187211,7
7,9,356523,136210,6
7,10,499242,98367,10
7,12,399302,162958,4
7,13,252860,101229,6
7,14,202544,181590,4
7,15,190174,85302,28
7,16,135765,64579,6
7,18,250624,128187,7
7,25,87838,15581,10
7,26,272656,159157,8
7,29,28150,2958,6
7,36,24571,6621,29
7,49,39054,37549,11
7,50,24250,20250,13
7,51,85925,18961,8
7,52,36974,10493,7
7,56,20829,2664,10
7,58,82513,14948,12
7,60,12276,4145,39
7,87,45784,12451,75
7,122,7265,148,59
7,124,30775,3884,31
7,126,7090,202,43
8,7,265826,161559,6
8,8,204427,112929,7
8,9,229656,137864,7
8,10,190554,116827,8
8,12,284268,149020,7
8,13,288192,190077,6
8,14,243598,113952,6
8,15,247092,130329,7
8,16,269749,144726,6
8,18,303406,167434,7
8,19,451859,198253,9
8,21,32004,19332,10
8,23,32623,30702,21
8,24,33146,20570,18
8,44,111063,10331,219
8,45,32301,14935,55
8,47,30426,14813,7
8,63,10234,3779,36
8,65,71469,19814,26
8,67,43095,18207,18
8,69,95040,9417,44
8,71,71919,29844,24
8,72,16415,4121,32
8,82,30254,6140,632
8,87,6718,2202,24
8,93,197900,14425,66
8,94,110194,41916,31
8,115,30744,9914,63
8,126,8014,1935,31
9,0,177389,88619,9
9,2,273624,148790,7
9,3,112034,29075,14
9,4,113694,40684,10
9,5,183000,108695,6
9,13,271376,167289,5
9,14,240991,91998,6
9,15,340732,70934,5
9,16,288562,162222,6
9,18,407705,180276,8
9,20,37878,25261,6
9,21,56589,11019,86
9,23,57268,68584,5
9,24,177923,115138,9
9,25,210263,90658,7
9,26,94430,18225,8
9,28,94561,21443,8
9,49,43711,26967,12
9,50,42988,32483,12
