x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,7826,1322,24
0,63,12932,2158,22
0,101,49505,21677,11
1,1,35659,9535,27
1,7,46754,11119,13
1,71,52991,37952,21
1,104,73843,35937,12
1,114,59452,16913,24
1,115,43287,12595,25
1,118,19217,5145,29
1,119,18448,1593,50
2,1,33113,27389,13
2,34,10624,1952,20
2,114,11240,1978,23
2,115,53567,5348,28
2,116,56522,36729,28
2,118,276128,34619,25
2,119,37525,20275,24
2,123,11638,3025,31
3,7,47395,27732,21
3,113,110828,34921,12
3,120,267476,26050,30
4,47,3957,867,29
4,64,5323,1650,29
4,114,68750,11923,25
4,115,275397,27491,30
4,122,6267,490,40
5,13,27784,6964,22
5,47,50436,23392,16
5,49,33046,10047,15
5,55,66332,27364,14
5,101,13337,11377,13
5,102,64481,37516,11
5,118,7032,7840,15
6,49,18126,9640,16
6,113,1802,873,24
6,115,3457,469,70
6,116,6857,618,33
6,118,166502,30493,27
6,119,56997,31879,35
7,3,21762,11278,28
7,21,29723,10141,39
7,22,12851,3463,34
7,40,52800,10048,10
7,92,241823,42086,5
7,109,578016,51676,28
7,110,24656,38793,14
7,115,51521,26891,15
7,118,22599,21450,18
7,119,112536,33008,27
8,13,29029,8287,12
8,24,11047,1110,51
8,49,876,1475,84
8,108,1615,1704,32
8,113,55435,10789,23
8,119,51167,10186,24
8,120,134166,39311,12
8,121,15210,16999,27
9,63,3126,1635,34
9,115,111690,21417,29
9,116,271043,27477,31
9,118,35614,9823,26
10,2,32797,8845,12
10,3,14003,1909,16
10,89,107554,42692,3
10,111,6081,1527,37
10,118,99509,39848,13
10,119,81464,37714,11
10,126,11207,3051,29
11,9,4155,1946,33
11,100,54053,1030,623
11,115,82446,35168,22
11,117,7111,10995,49
12,70,106872,11117,48
12,92,53768,10366,3
12,106,52900,6873,42
12,111,9696,1792,23
12,121,164675,38829,11
12,122,79008,28975,14
12,123,64224,25850,21
13,43,5509,6922,29
13,45,67927,5222,9
13,105,33505,9160,31
13,111,21418,2835,18
13,112,348710,50362,31
13,115,170463,83512,13
13,116,44231,31210,22
13,120,14515,15572,30
13,121,89739,28682,38
14,15,126578,38419,11
14,42,25638,3934,9
14,49,7850,4942,34
14,112,488377,31598,22
14,113,111869,28989,12
14,114,47513,27571,35
14,115,83122,21545,20
14,116,31638,6370,21
15,4,72817,84318,8
15,22,15514,6879,27
15,46,94081,35010,14
15,47,57319,10063,15
15,84,31322,8364,30
15,88,51026,10619,3
15,89,38500,16077,21
15,98,57910,32449,15
15,113,93951,28860,16
15,114,172800,28315,18
15,115,42662,19932,36
15,116,6446,12439,33
16,23,93034,24424,14
16,52,45495,29188,18
16,74,9672,8109,30
16,84,15172,10695,27
16,89,5595,1474,23
16,114,74705,16920,18
16,116,12405,1804,22
17,23,53056,9527,33
17,42,28713,9700,17
17,43,51192,10176,8
17,113,29948,9375,33
17,118,42583,9328,29
17,120,79427,19416,15
18,40,14461,1909,24
18,41,35721,8080,25
18,42,89533,27480,9
18,43,12890,1574,27
18,47,3137,1351,63
18,83,44553,16650,23
18,84,11545,2098,24
18,92,119143,44413,16
18,100,21109,11596,11
18,109,41017,11409,13
18,112,126229,41776,11
18,113,261250,34005,25
18,122,53566,9699,23
19,16,5897,1520,28
19,34,23962,5128,15
19,43,5772,1816,65
19,44,58953,9278,19
19,83,36478,8964,22
19,84,59024,11143,12
19,92,52365,45899,44
19,93,48700,54369,25
19,98,22671,6900,27
19,111,71736,31981,16
19,120,89072,25280,11
20,36,10166,5438,27
20,40,18600,9589,22
20,42,30872,7918,21
20,66,17105,1890,21
20,68,22575,14890,29
20,115,31314,14734,23
21,34,122128,33573,11
21,35,49503,11343,10
21,36,4489,1430,32
21,42,51531,29420,9
21,44,7088,828,26
21,122,34074,11164,25
22,8,15560,18331,13
22,32,46464,44663,12
22,44,72760,15184,11
22,73,3507,1809,19
22,104,53326,21831,24
22,122,37629,11461,11
22,123,62382,23507,31
22,124,8982,1731,44
23,2,60590,43592,12
23,3,79850,32225,11
23,30,42961,11385,12
23,31,24502,8774,28
23,34,89987,40034,15
23,36,3241,1463,73
23,117,48828,20083,33
23,123,49095,19880,16
24,21,40241,11087,13
24,98,36436,27456,17
25,15,19597,9234,23
25,34,147438,11501,41
26,2,161993,8014,22
26,3,81547,7571,24
26,14,64710,22890,20
26,60,4471,1857,28
26,119,53521,10345,10
27,0,30625,6813,20
27,7,42062,9902,10
27,43,181778,77305,8
27,124,40873,42434,18
28,0,74152,29635,21
28,1,27499,9055,16
28,2,147491,30984,20
28,3,144920,6477,21
28,4,6079,6603,62
28,44,1966,1338,22
28,49,63744,34835,13
29,0,49971,6177,47
29,1,31944,6834,23
29,2,110565,27726,20
29,3,102293,16181,21
29,5,55145,11132,16
29,7,73624,24434,14
29,119,60811,28202,15
29,122,15095,15887,8
30,0,56027,11621,14
30,1,65870,30800,15
30,2,145475,29798,22
30,3,142093,21072,20
30,5,31574,10299,21
30,27,6804,1550,38
30,34,8621,1283,26
30,40,96356,33000,8
30,41,45024,32173,10
30,70,38577,10076,31
30,73,10571,2174,21
30,75,8403,12186,27
30,83,377,6052,100
30,119,75513,21285,12
30,120,52697,13930,21
30,121,42442,10818,10
31,4,37765,9396,20
31,12,3861,1819,32
31,119,45456,23816,13
31,121,141491,33334,14
32,0,55324,36253,27
32,1,54504,17439,27
32,2,152621,29074,18
32,3,89554,14575,18
32,12,70718,20832,19
32,15,13244,4787,26
32,94,15376,1054,38
32,116,15253,4820,24
32,122,137477,35382,16
33,0,119167,17716,18
33,1,169368,16771,21
33,2,140509,23972,18
33,3,81773,8873,23
33,4,63973,17482,20
33,5,108407,11198,27
33,12,62594,39449,14
33,14,26335,7035,22
33,43,102991,40093,14
34,0,124773,24517,18
34,1,103911,19832,21
34,2,146017,20857,26
34,3,136849,38744,35
34,4,24290,2402,29
34,84,102800,35858,25
34,113,24781,5033,40
34,114,36049,16146,17
35,3,57625,12554,22
35,8,105894,32688,10
35,84,34270,10422,16
35,112,50234,10238,21
35,123,62438,23972,15
36,0,73103,5330,27
36,1,228388,40557,15
36,27,8871,1569,42
36,28,1889,1178,75
36,40,6894,7230,11
36,62,21254,32308,16
36,103,29614,6136,33
37,60,80186,34164,12
37,94,22056,10630,25
38,8,65906,37491,20
38,62,8699,1350,24
38,72,8497,1951,35
38,113,40291,11605,16
39,6,69673,33544,13
39,83,57390,30320,16
39,104,55896,6621,11
39,114,12539,26579,126
40,3,25421,6753,16
