x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,270310,189663,13
0,38,295290,185376,7
0,39,222928,64779,11
0,40,173425,4097,70
0,49,6242,1987,76
0,60,38202,11385,37
0,61,24355,13566,27
0,71,149906,103229,6
0,73,333449,196555,6
0,74,236666,151854,6
0,75,107286,89879,7
0,85,167695,123802,5
0,86,190813,114860,4
0,88,266984,187053,8
0,89,126520,89901,8
0,91,372361,233447,6
0,92,237775,123811,6
0,94,332305,229895,5
0,95,327357,204937,5
0,96,266699,162652,7
0,97,295342,200537,7
0,99,196833,135454,8
0,100,56640,41174,6
0,101,21093,14051,26
0,109,411849,194136,7
0,110,275002,124416,5
0,111,310591,239624,6
0,112,237808,159414,7
0,114,229758,131297,5
0,115,257063,144870,8
0,116,213395,118172,11
0,117,211153,127390,10
0,118,85843,43297,12
0,120,84552,39778,23
0,121,89178,43062,20
0,122,83074,42780,14
0,123,123942,68401,20
0,125,166931,96830,6
0,126,44411,38347,8
1,70,16680,3943,17
1,73,464668,308150,6
1,74,47643,26560,18
1,75,83293,19275,10
1,78,44428,13694,8
1,79,348160,208264,19
1,80,192064,97115,13
1,81,160317,81822,12
1,83,46430,16678,8
1,91,173537,69593,7
1,92,289822,197667,6
1,94,232349,159050,5
1,95,242756,152769,5
1,96,304943,159619,6
1,97,235915,129222,6
1,99,184417,110487,6
1,100,119574,73501,9
1,101,83037,59975,9
1,102,20211,13685,37
1,104,326783,116558,6
1,105,230176,128834,7
1,106,259477,158878,7
1,107,265805,153933,6
1,115,227075,127627,8
1,116,112238,45498,10
1,117,54548,29620,16
1,118,110054,72222,11
1,120,101845,75495,13
1,121,107785,47119,17
1,122,78113,36324,17
1,123,133533,64674,14
1,125,94646,119868,2
1,126,76876,69385,9
1,127,199165,105632,9
2,34,410791,235141,6
2,35,260310,164453,8
2,37,188271,111991,7
2,38,268519,141484,8
2,39,217476,169831,6
2,52,55420,18963,15
2,53,85010,20863,8
2,54,72250,17546,7
2,57,49463,11601,12
2,59,37600,14261,44
2,60,28194,8096,39
2,73,13572,742,28
2,75,173628,123018,6
2,78,103183,117823,5
2,79,171217,126377,8
2,80,313951,169910,8
2,81,157188,94753,11
2,83,167558,135359,7
2,85,114338,90348,8
2,86,145782,101738,7
2,88,241005,186803,4
2,89,22603,6326,5
2,90,15996,16162,8
2,97,305936,138030,8
2,99,221959,138770,7
2,100,280177,172758,5
2,101,199240,171360,9
2,102,216632,129896,4
2,104,287494,179519,5
2,105,332176,166509,6
2,106,278681,149918,5
2,107,321963,194019,5
2,109,300531,168975,5
2,110,357239,198506,5
2,111,258091,134110,9
2,112,237381,122235,8
2,114,209935,118343,7
2,121,123313,94635,14
2,122,80403,35007,13
2,123,79263,51574,14
2,125,44965,29075,39
2,126,99792,120619,4
2,127,178326,95315,7
3,33,122975,15691,21
3,34,175698,69963,15
3,35,421652,289328,5
3,38,221846,148909,12
3,39,307262,169890,8
3,40,230032,168747,9
3,48,226703,11276,60
3,55,32962,9814,31
3,57,33574,10024,14
3,58,9308,3809,46
3,59,37604,14432,37
3,66,9033,640,23
3,68,19547,3783,58
3,69,166508,19247,67
3,70,27704,8768,20
3,79,149380,98003,7
3,80,84108,31931,11
3,81,65294,16122,11
3,83,551489,7338,3
3,84,62642,12428,146
3,86,311360,183528,3
3,88,270615,185846,12
3,89,278557,185728,7
3,91,37681,21961,12
3,92,247945,175209,6
3,94,315295,195435,6
3,95,223993,141065,6
3,96,237540,119708,6
3,104,248756,140456,7
3,105,286625,161329,5
3,106,271113,159932,6
3,107,293954,167749,7
3,109,248252,146917,5
3,110,318205,155428,5
3,111,252123,148228,6
3,112,150477,71339,11
3,114,153961,74465,8
3,115,187905,94858,5
3,116,67861,17002,8
3,117,23680,5573,60
3,118,120621,66818,25
3,120,146691,71169,12
3,127,175297,112058,10
4,37,6168,2005,40
4,38,2172,2185,12
4,39,249339,165148,9
4,40,267289,170806,8
4,50,3862,270,43
4,66,11199,815,25
4,69,292968,146097,17
4,70,314941,294178,4
4,71,2493,502,181
4,74,5518,829,57
4,75,127023,138013,7
4,76,19872,9989,6
4,85,393599,282585,3
4,88,369581,197926,4
4,89,320804,191450,5
4,90,38617,19448,10
4,92,597582,152648,6
4,94,227928,162596,6
4,95,186796,100936,6
4,96,161337,96355,7
4,97,303221,155831,5
4,99,232562,129616,5
4,100,295754,164696,8
4,101,386639,183676,5
4,102,361487,181628,4
4,110,305920,198453,5
4,111,257556,177079,7
4,112,128511,40465,12
4,114,38868,17721,7
4,115,358504,144632,3
4,116,70936,67422,5
4,117,111055,57787,19
4,118,157579,78138,7
4,120,136566,69014,16
4,121,101097,66255,13
4,122,87018,63366,11
4,123,184575,107987,14
4,125,200751,108747,8
4,126,195047,110781,14
5,32,73497,16456,10
5,33,70018,18222,10
5,35,692,1537,13
5,45,238200,177010,5
5,54,33544,8702,13
5,55,3717,712,27
5,57,113359,111516,21
5,58,139164,66433,19
5,59,39925,14605,29
5,69,340583,231385,5
5,70,64218,57379,5
5,74,127326,18018,33
5,79,93900,94811,6
5,80,41759,14509,7
5,83,78974,20079,8
5,84,371961,232579,4
5,92,66289,17801,7
5,94,87362,12756,65
5,95,53853,14501,9
5,96,212732,93109,6
5,97,153333,109503,11
5,99,343776,214139,4
5,100,263404,162791,8
5,101,317454,175954,5
5,102,179502,110456,12
5,104,389240,215013,5
5,105,166632,96256,6
5,106,165697,97421,6
5,107,358133,210397,6
5,109,266857,165697,6
5,116,179006,85834,8
5,117,107325,49941,11
5,118,141944,83642,12
5,120,145284,85045,13
5,121,96428,68895,12
5,122,103172,61153,27
5,123,175075,106602,10
5,125,185354,95754,7
5,126,172704,113467,8
5,127,185783,116508,8
6,30,82016,16841,12
6,32,99562,18380,13
6,37,2499,849,16
6,39,244765,126966,6
6,42,376134,158141,10
6,50,104399,62249,13
6,54,348705,315217,8
6,55,17739,7297,22
6,57,14003,980,14
6,74,31877,10446,32
6,75,10793,616,30
6,83,295424,101431,6
6,85,212034,164661,5
6,86,333785,191677,4
6,88,400297,265580,7
6,89,349484,195043,5
6,90,131467,144917,4
6,99,246923,77353,6
6,100,148610,85171,5
6,101,355903,185602,5
6,102,449197,275496,4
6,104,343088,216800,4
6,105,94354,94100,10
6,106,240536,140310,6
6,107,344231,201077,5
6,109,258336,138871,9
6,110,298007,175324,6
6,111,196440,111097,12
6,112,12174,1276,59
6,114,57302,34330,11
6,115,174912,96453,22
6,122,139300,85119,8
6,123,108130,81649,11
6,125,149495,85397,9
6,126,95305,56710,11
6,127,192255,116167,5
7,40,122701,153167,8
7,43,382225,115694,9
7,44,257711,240735,7
7,45,193862,109754,6
7,47,309709,157609,6
7,48,347066,151488,6
7,49,524028,409920,5
7,57,31710,14549,8
7,64,24175,15651,10
7,69,148249,148678,31
7,73,21383,5162,29
7,80,8918,793,27
7,83,17020,3121,40
7,84,26176,5167,67
7,85,61610,19945,7
7,90,74107,22012,3
7,92,15543,11661,34
7,95,48397,7789,457
7,97,267168,207003,4
7,105,569340,288906,4
7,106,259223,155324,17
7,107,204060,143276,6
7,109,266583,164932,6
7,110,332611,148558,5
7,111,222349,117670,7
7,112,146173,70744,31
7,114,190211,122730,9
7,115,218286,107614,10
7,116,168714,95831,7
7,117,114612,68314,12
7,118,180360,102189,9
7,120,182059,91164,15
7,121,99906,48361,18
8,29,80367,19344,12
8,30,21769,14148,14
8,39,101186,42608,8
8,40,249221,162284,8
8,42,37552,8931,11
8,44,622881,313365,7
8,45,34355,49822,7
8,47,279714,164672,7
8,48,293392,171820,6
8,49,308772,129659,7
8,50,289774,162429,7
8,52,197390,162782,6
8,53,564525,302906,12
8,54,9446,3102,5
8,55,56992,33550,8
8,65,70349,19782,34
8,68,730990,305081,5
8,73,65500,17278,9
8,74,40537,17825,7
8,75,12186,782,28
8,76,23292,9791,29
8,86,113128,69519,13
8,89,13191,8441,5
8,90,111023,77119,7
8,92,29366,13878,11
8,94,65102,17246,11
8,95,249352,140613,7
8,96,262982,145673,19
8,97,241812,156846,6
8,99,229701,110764,7
8,100,309819,173631,6
8,101,350731,187264,4
8,102,297688,194996,5
8,104,285924,188082,6
8,111,149170,85848,8
8,112,290871,162560,6
8,114,258373,146944,6
8,115,201559,111663,6
8,116,199466,104332,7
8,117,179088,87446,11
8,118,161108,84197,9
8,120,111385,43669,8
8,121,148617,71075,19
8,122,92099,24712,12
8,123,248509,129190,8
8,125,155137,84843,7
8,126,131887,47697,9
8,127,87888,30156,9
9,27,107212,18187,8
9,28,140319,18567,11
9,29,30216,19975,7
9,35,40849,3288,50
9,45,62730,54019,8
9,47,376941,230357,6
9,48,248211,169128,6
9,49,351499,210319,7
9,50,247797,159104,7
9,52,277140,178901,6
9,53,305866,187541,8
9,54,379932,298710,6
9,55,105884,89237,9
9,57,57900,18576,13
9,69,34163,9638,16
9,70,15507,5625,46
9,73,156130,19854,10
9,74,52397,11693,49
9,79,69463,9844,62
9,81,28347,2904,8
9,83,10851,825,31
9,84,27437,9558,18
9,85,41854,19647,7
9,92,276833,136926,3
9,94,391843,313259,5
9,95,312657,223742,5
9,96,229458,77249,5
9,97,174406,102428,5
9,99,265024,176910,6
9,100,199924,102362,7
9,101,297642,183367,4
9,102,366244,208496,5
9,104,286063,157983,7
9,105,409282,180063,5
9,106,333811,166224,5
9,107,233600,150363,6
9,109,12984,2024,46
9,110,27960,7464,9
9,117,213642,118020,7
9,118,169363,81524,50
9,120,137849,59688,7
9,121,111565,57708,13
9,122,23687,17228,34
9,123,191787,101575,7
9,125,211108,132731,5
9,126,162196,72604,8
9,127,122180,58291,15
10,27,111722,14741,11
10,33,33203,19060,9
10,34,38918,12587,18
10,35,27584,2887,17
10,38,22930,2234,19
10,39,229008,140150,10
10,40,144853,85508,20
10,42,100217,206366,5
10,50,286510,166684,7
10,52,215658,108880,8
10,53,412205,181408,8
10,54,282254,140374,8
10,55,311103,220498,5
10,57,30395,13103,17
10,66,195129,82149,8
10,68,23284,3257,35
10,75,5871,505,45
10,81,123028,9840,49
10,83,55225,5891,30
10,86,140229,84172,7
10,88,78317,14254,14
10,89,559633,247424,4
10,91,87696,19442,8
10,100,309889,201506,7
10,101,225525,163090,4
10,102,160499,101534,8
10,106,100327,14183,30
10,107,20655,20255,9
10,109,16645,3181,54
10,110,308868,171628,3
10,111,246702,154555,7
10,112,281144,155510,6
10,114,257267,147418,7
10,115,177287,98130,7
10,116,195012,114775,7
10,123,270497,138442,6
10,125,255385,156289,7
10,126,218148,118478,9
10,127,112567,44562,8
11,25,73939,17498,8
11,33,37528,11142,35
11,34,61778,17243,18
11,35,21592,5877,16
11,38,24715,2827,21
11,39,122929,87849,8
11,43,24463,3156,45
11,44,23637,14506,9
11,45,473916,212694,7
11,47,463518,356964,7
11,48,324506,273263,19
11,49,337774,215873,6
11,69,199931,119291,6
11,73,32279,7096,46
11,74,12189,8414,45
11,81,53248,23243,12
11,83,64633,59848,11
11,84,95119,16358,11
11,85,85388,39245,30
11,86,168904,77813,8
11,88,146691,74301,13
11,89,53316,55156,8
11,90,148697,2,38
11,91,12300,12460,37
11,92,397260,312922,6
11,94,275403,149857,4
11,95,97294,1877,83
11,96,234832,165016,3
11,97,217360,178803,3
11,99,38072,14636,35
11,106,48387,14154,21
11,111,260414,164113,7
11,112,278925,166194,7
11,114,230084,154633,6
11,115,261828,142972,6
11,116,229614,141334,6
11,117,215757,134491,7
11,118,153771,69605,6
11,120,110956,21223,12
11,121,82577,19766,8
12,24,61682,11042,21
12,25,59192,18040,13
12,27,23125,4617,33
12,28,43988,13831,9
12,30,28469,2868,50
12,32,68943,18067,10
12,39,51649,14432,32
12,44,23101,9501,6
12,50,320700,111099,17
12,52,80464,77328,5
12,54,269276,155358,5
12,55,75208,44552,7
12,66,18811,973,28
12,68,39442,13489,8
12,73,10707,8886,64
12,80,144768,144162,6
