x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,26915,9384,18
5,6,2943,5720,43
6,6,38629,5183,41
13,8,19529,4651,19
19,77,35878,28442,73
21,52,41372,30690,15
22,53,28931,8336,26
23,53,86411,95325,21
24,53,28355,5827,17
25,53,29163,12334,47
27,54,4109,8439,20
29,54,59254,9539,12
29,55,76798,45880,53
32,55,29585,4279,15
32,103,28458,8355,65
33,103,28977,9712,26
40,118,5308,2568,87
41,63,53680,9515,30
46,71,28326,11357,24
46,120,185536,148872,5
47,68,14647,5904,53
47,120,53612,53091,7
48,115,10433,5582,47
48,119,16748,47284,5
48,120,15104,14441,56
49,119,103935,90133,4
49,120,141861,108956,5
50,120,65157,61502,5
50,120,35250,26761,11
50,121,17872,24819,22
52,74,43510,9719,22
54,76,40617,39750,55
55,76,32875,10685,19
55,77,42167,30289,41
55,77,32372,31148,114
56,77,12742,4887,57
56,77,29939,22456,40
59,80,34272,5818,14
63,115,9678,8497,10
65,127,62832,68440,6
67,111,6843,4867,20
67,127,29105,22666,4
68,127,293345,257895,4
68,127,27453,28093,6
69,86,33720,33190,25
70,86,28696,30847,48
71,87,25605,18183,54
71,127,269803,156078,7
72,88,54073,10224,19
73,88,29658,9705,13
79,103,26408,9317,14
80,110,13697,6877,24
81,111,33462,9478,42
85,114,29785,8569,53
88,115,5192,10903,19
89,118,20187,6681,13
90,118,11450,4457,13
91,117,31479,16857,22
92,2,68932,65271,8
92,2,86105,96517,9
93,3,51202,61551,17
93,4,75820,79874,8
98,9,21086,21861,4
108,12,48554,49068,24
111,14,188190,247643,5
112,14,346717,178376,4
114,14,57869,49841,24
123,38,79012,79285,6
