x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,4342,2483,49
0,18,35445,6352,37
1,5,158433,52307,9
2,1,26252,5902,16
2,6,37075,18180,37
2,19,20032,13389,47
3,1,12901,5115,31
3,2,42358,34985,15
3,3,7198,1752,89
4,19,3822,4212,44
5,28,672743,52430,33
5,48,12336,1338,34
6,26,160352,17682,30
6,47,57066,43183,14
6,48,35840,11097,31
7,26,71589,52201,9
7,27,59053,45265,28
7,28,155718,30488,34
7,29,53179,28675,29
8,26,103534,34823,21
8,27,81268,25855,16
8,28,298274,37837,27
8,29,56665,7812,29
8,30,39,4389,307
9,6,78694,22285,52
9,26,57126,20570,29
9,28,147057,33626,36
9,29,108385,29024,26
9,30,36209,8709,13
10,24,4217,2099,40
10,27,63946,20561,20
11,26,63588,27820,28
12,26,21358,8833,22
12,27,281802,36229,19
12,28,360,21,129
13,26,435,822,43
13,27,246517,27681,24
13,28,45934,13972,10
14,27,37385,13035,29
14,28,128126,20272,24
14,29,9436,2213,58
15,27,10273,11058,40
15,28,53248,14785,18
15,29,59209,21053,26
16,45,43938,40424,9
17,28,49125,5640,28
17,29,25309,13659,19
18,28,74398,7573,23
18,29,96878,19144,37
19,20,60988,15247,46
19,29,40572,25218,10
19,30,29285,17626,14
20,19,10549,10119,59
20,20,34674,24125,37
36,7,41248,478,598
