x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,108470,9670,11
0,55,149190,19562,13
0,56,236872,25822,16
0,60,116305,22493,12
0,61,87809,15984,26
0,62,40119,8028,10
0,62,179576,43319,9
0,63,302257,21750,11
0,64,85747,21816,7
0,65,194776,24539,29
0,66,140184,28970,10
0,67,218589,32084,10
0,68,232604,44690,12
0,69,13754,13855,73
0,70,269806,53671,14
0,75,175548,50482,4
0,76,197277,35115,9
0,77,158936,32072,10
0,78,148639,27303,15
0,79,165823,27881,10
0,80,196309,57556,9
0,81,62034,14157,7
0,82,163768,29298,12
0,83,186732,34099,14
0,84,35738,21565,6
0,85,74205,67142,10
0,91,190981,86955,8
0,92,163969,51638,15
0,93,40371,13587,26
0,94,219642,27858,17
0,95,180405,39482,18
0,96,161806,45999,23
0,97,153765,26443,11
0,98,128295,19249,9
0,99,171175,31788,18
0,100,57134,19240,12
0,101,196487,30824,8
0,102,146025,22266,11
0,106,105868,31912,12
0,107,86706,49796,9
0,108,205826,28690,12
0,109,62845,19836,9
0,114,191682,53244,12
0,115,89499,29623,10
0,121,35903,21132,10
0,122,89951,9735,21
0,123,102523,36774,7
0,124,130435,28688,11
0,125,72723,27501,13
1,7,65894,18309,11
1,35,43646,32193,4
1,53,8281,4471,17
1,54,129572,12041,13
1,55,156402,22876,8
1,56,149397,21691,13
1,57,68554,26231,18
1,58,118329,34583,18
1,59,126823,38077,11
1,62,167957,27229,15
1,63,251767,24190,9
1,64,33518,14163,11
1,65,89987,41606,8
1,66,129130,21056,9
1,68,33991,11512,6
1,69,156044,31096,11
1,72,355216,54382,34
1,73,66219,25280,55
1,74,122308,55216,24
1,78,138758,18745,11
1,79,145543,26490,10
1,80,89710,38244,15
1,81,116343,23035,32
1,82,128584,44399,8
1,83,75841,36863,8
1,84,46805,29458,14
1,85,12092,5485,4
1,88,158046,172443,8
1,89,63768,56365,25
1,90,75489,65591,13
1,94,265309,30517,10
1,95,183625,33016,9
1,96,190716,32963,13
1,97,228039,32842,10
