x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,36220,10552,11
0,17,36239,18662,18
1,17,14447,6052,17
1,32,386104,257820,7
1,91,19865,8167,6
2,9,70573,41292,13
3,108,57160,11193,9
5,71,104689,40664,11
5,86,24180,26145,12
6,45,52135,11606,10
6,59,62011,28603,13
6,72,91647,29020,10
6,73,48063,32397,10
7,10,21907,19050,16
7,57,60459,32920,13
7,73,91382,16889,18
7,111,22423,5276,13
8,10,40802,10229,21
8,50,9772,4005,16
8,74,193755,42667,13
9,35,56409,11839,11
9,36,41927,16620,15
9,54,33153,21436,13
10,32,322004,88530,6
10,82,37341,22255,14
11,102,2371,972,87
14,39,19348,983,17
15,10,11889,751,32
15,71,45907,21688,57
16,59,51085,19483,14
17,75,60327,23682,13
19,42,34205,8428,13
19,80,27023,10561,11
22,59,59107,30299,10
22,111,35870,24388,17
22,112,12826,1295,26
22,114,100799,37449,28
23,68,46703,11179,14
23,85,32794,9720,11
23,110,93592,25664,17
23,113,26625,10363,11
23,114,79015,31832,14
23,116,23352,9024,16
24,2,48703,9729,25
24,25,12151,9217,37
25,28,48143,19513,11
26,29,55485,10790,11
26,77,38966,10839,20
27,10,20882,2520,38
27,29,189110,42644,10
27,59,58128,10614,10
27,75,80814,24605,21
27,77,32648,11538,22
28,50,41140,18604,11
28,70,57947,12092,9
28,71,9146,6333,21
29,10,36471,4381,35
29,50,40371,11285,11
30,52,150938,42736,12
30,75,88574,33796,16
31,48,45413,11637,13
31,49,32243,13643,14
32,48,46680,21057,18
32,51,16456,10161,13
32,52,57571,19797,16
32,53,50094,10505,12
32,67,167551,102613,9
32,68,10949,29755,7
32,70,102657,34097,13
33,53,53305,9684,26
35,57,99865,38997,16
36,73,31946,17279,18
36,91,11484,1411,22
37,21,30784,25573,15
37,54,31673,30614,15
38,32,59371,35434,12
38,91,11199,1441,25
39,44,79947,37239,15
39,73,32206,12827,28
40,8,45808,21606,15
40,33,94299,8471,23
40,46,17272,5960,13
40,54,32401,9609,23
41,109,71,38,612
42,0,27355,22668,29
42,1,26320,24538,26
42,9,4301,623,27
42,17,29239,33200,8
42,19,62176,23093,17
42,50,40820,9301,28
43,19,31360,8325,13
43,20,229756,41951,14
43,56,142409,39977,8
43,122,80539,27773,14
44,13,23255,10990,31
44,21,20277,10308,15
44,46,8178,1015,37
44,57,7185,9176,12
45,12,10952,2015,62
45,19,43858,25518,40
45,27,46177,9779,10
45,28,34361,6676,12
45,29,18238,16702,15
45,57,59132,21429,13
45,75,18599,615,23
46,19,253057,42554,17
46,20,83136,15822,101
46,28,22875,8570,17
46,33,39385,18913,16
47,20,143227,39842,11
