x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,138409,22552,16
0,17,105344,10580,12
0,18,65188,10518,13
0,19,147751,16100,12
0,20,72432,17897,8
0,21,124132,14845,20
0,46,64795,117081,6
0,64,10366,4158,23
1,6,62473,30429,10
1,10,129112,26325,13
1,11,33864,34268,19
1,12,108144,8819,16
1,14,71292,6055,10
1,20,399124,47044,7
1,21,276294,20068,9
1,24,42939,11472,16
1,31,51719,14015,14
1,32,49513,6214,14
1,44,96507,167895,6
1,46,51905,171501,8
1,47,47973,27535,12
1,105,39028,22571,13
1,106,102461,33380,12
1,109,105075,30939,10
1,110,19402,2031,9
2,14,51889,9150,8
2,15,135214,62728,7
2,17,90142,14468,12
2,19,64078,8963,13
2,24,117874,11086,9
2,30,85251,13569,10
2,31,63348,11801,10
2,87,91129,36404,21
2,105,29616,7910,8
2,106,20385,11238,11
3,1,41010,17206,20
3,14,74098,8673,11
3,15,44394,17132,20
3,22,6002,10071,26
3,23,145185,45883,7
3,30,61541,8612,10
3,31,36282,6762,10
3,32,57424,12847,12
3,33,41075,4192,9
3,106,39340,16948,12
3,110,13341,3308,45
3,120,109287,63451,4
4,17,23574,7302,9
4,24,115565,14701,10
4,34,34024,13769,18
4,53,87621,53895,6
4,54,44888,43779,4
4,59,9175,1722,22
4,85,20297,11739,49
4,110,81251,17888,9
4,112,60340,18455,14
5,24,58774,7650,7
5,30,67255,7930,8
5,31,41265,7840,11
5,58,64970,4308,38
5,105,49395,10275,9
5,106,21106,7682,21
5,107,49773,32913,9
5,108,58158,11583,8
5,109,60629,31818,9
6,17,100396,10216,16
6,24,24640,14892,32
6,33,196053,19578,13
6,43,89614,97010,7
6,44,47217,38144,6
6,50,36486,9233,20
6,53,50429,10237,5
6,54,95825,49347,4
6,70,18279,1952,19
6,71,18667,1868,19
6,107,97606,34662,8
6,108,55751,21613,10
6,109,36053,9834,11
6,110,42181,9687,10
7,11,82068,15392,9
7,33,201009,19661,8
7,34,179217,18804,11
7,109,71759,28636,10
8,18,95832,9902,8
8,61,166739,68557,5
8,63,22837,4853,39
8,95,4850,535,13
8,110,36644,15231,13
9,48,8359,4459,17
9,56,125063,87573,7
9,57,12264,10359,26
9,58,37853,16037,40
9,61,86254,97722,5
9,87,22039,10461,20
10,44,59277,235100,5
10,45,93058,40362,5
10,46,72908,42617,4
10,47,14349,19239,6
10,48,93070,48609,6
10,49,94048,48261,5
10,55,87391,31066,11
10,102,34685,9071,32
10,110,46516,17521,9
10,119,107115,45379,7
11,55,60222,25146,9
11,56,241447,98485,10
11,66,27780,12361,13
11,104,65892,15268,13
11,112,620668,48435,17
11,113,101043,31787,11
11,114,32766,6161,14
12,13,168878,45585,6
12,102,79579,21466,33
12,103,72367,37226,12
12,110,63022,28239,8
12,112,97491,40193,9
12,113,20918,10619,8
12,114,54441,21729,17
13,49,79603,43719,45
13,77,27986,4212,43
13,85,40092,6962,22
13,102,36106,8686,14
13,103,74565,27896,22
13,104,7909,3118,31
13,107,16778,941,15
13,113,248365,39442,17
13,114,211218,36447,14
14,21,64974,14639,14
14,40,51429,10929,37
14,53,19300,1484,25
14,65,16105,3565,31
14,71,49846,9488,16
14,102,57918,18878,20
14,103,91854,28070,7
14,104,26747,9132,14
14,112,66760,22015,17
15,18,26100,13287,19
15,50,7501,1857,15
15,103,214510,45174,12
15,106,89044,14037,16
15,107,47917,18405,34
15,112,91366,30474,9
15,113,92330,26789,13
15,114,87237,42790,7
16,18,65243,14588,15
16,21,36280,6052,16
16,22,67565,27196,10
16,44,4426,4919,23
16,69,62063,19636,32
16,89,22916,10343,20
16,101,26804,149779,6
16,102,29758,47557,14
16,107,113624,24587,90
16,108,153782,38251,11
16,109,102042,28225,14
16,110,102385,30355,16
16,112,326494,36851,15
16,113,255341,43026,8
16,114,95448,27060,17
16,115,53347,10065,8
16,116,65518,23942,8
17,1,157116,29154,15
17,22,64603,19190,10
17,37,49502,10372,13
17,40,19526,7957,9
17,42,91768,9725,15
17,98,49964,24481,15
17,101,85542,85450,6
17,105,298175,34069,10
17,106,148758,34053,11
17,114,271627,53970,17
17,115,278924,43224,25
18,3,3959,3687,2
18,20,27740,8708,25
18,41,80692,8912,16
18,42,115878,16687,10
18,58,52999,19931,25
18,71,59378,9040,14
18,106,144747,38518,11
18,107,92356,30922,9
18,108,92423,17392,15
18,109,85482,49231,9
18,110,149082,31608,20
19,11,58355,6378,44
19,12,51607,15693,3
19,52,202837,127941,4
19,88,50570,28234,7
19,106,214102,56659,10
19,107,105305,31355,13
19,108,42254,9888,11
19,109,34695,6425,14
19,110,51682,13151,19
19,112,80051,20981,11
19,115,59694,13280,16
20,52,25515,20865,6
20,58,55578,12391,40
20,87,80641,18034,44
20,89,69643,49026,15
20,91,85479,48995,4
20,109,24645,8908,11
20,110,185245,31828,11
20,112,121542,22024,11
20,116,96917,38357,8
21,1,24673,8189,13
21,2,21659,6335,14
21,13,28163,10257,13
21,20,215894,38602,3
21,54,105799,16000,8
21,55,62150,36336,5
21,61,39142,5510,35
21,84,52348,9798,15
21,109,186479,34036,16
21,110,114790,36747,10
21,112,59139,19290,21
22,6,51782,35300,2
22,79,24803,13176,31
22,85,64478,13504,25
22,87,65016,27043,10
22,88,39583,12642,17
22,106,178412,182186,8
22,107,18875,3071,12
22,108,56855,29487,11
23,48,458188,390001,3
23,49,67005,26934,37
23,53,5061,5033,31
23,54,271301,67133,4
23,84,14644,5361,17
23,85,39495,7620,18
23,87,51873,12568,21
23,88,322010,190177,4
23,107,39036,15613,10
23,108,84414,28137,10
23,109,15483,4677,12
23,110,134671,60859,10
23,112,23992,8600,18
23,125,85172,30096,7
24,14,42327,11234,11
24,46,249053,277842,5
24,47,75239,51714,4
24,54,323020,94085,3
24,57,3238,10152,10
24,85,16365,9221,15
24,107,49270,21567,71
24,108,423574,75158,9
24,109,84432,54290,10
24,110,216841,26245,19
24,125,50746,10997,8
24,126,62620,34474,12
25,4,36028,11584,17
25,6,43540,41864,2
25,50,58325,65654,4
25,58,22551,11872,43
26,8,49123,11238,28
26,19,204427,26888,3
26,46,248807,99899,4
26,125,61884,24533,9
27,8,203625,21097,48
27,22,68328,8693,19
27,55,97193,81530,8
27,81,11082,2639,35
27,101,151953,61664,32
27,106,69385,19656,14
27,107,173585,62914,8
27,109,3049,6315,81
27,118,39075,10183,9
27,124,82498,34006,7
28,32,131363,18605,17
28,33,71711,8611,9
28,36,86893,10018,10
28,40,5895,373,19
28,53,310375,92686,3
28,58,461314,103286,3
28,108,16973,8831,13
28,112,14338,5087,87
29,11,59464,19539,17
29,43,439227,96617,2
29,53,41766,4165,3
29,64,38833,23861,32
29,72,75412,20500,38
29,100,111522,26859,35
29,108,64639,19843,16
29,109,72347,20426,18
30,46,85975,52673,4
30,61,425321,98789,3
31,1,32710,37842,5
31,4,8899,5367,51
31,14,70043,11178,17
31,24,50027,7976,11
31,26,79339,19525,10
31,31,46685,15553,9
31,72,40618,8355,17
31,108,90518,13649,9
31,110,36930,14451,15
32,8,22561,8350,15
32,9,58289,13697,49
32,11,17392,7703,28
32,12,69657,9871,16
32,13,44425,8054,7
32,14,74393,16192,13
32,15,23252,4268,13
32,17,3152,249,20
32,24,97345,15336,15
32,30,23873,13314,12
32,32,182537,81666,9
32,38,11677,13245,13
32,108,110561,30192,14
32,109,79578,21547,26
32,110,90158,28417,27
33,4,109352,18597,24
33,11,56974,11577,13
33,12,49472,22554,14
33,13,103315,12107,9
33,14,75671,22328,14
33,15,93050,8038,12
33,23,300199,29281,12
33,35,46332,9120,13
33,53,44747,32661,4
33,56,47527,54504,6
33,60,480012,101852,5
33,70,8638,6589,38
33,78,13881,2028,25
33,93,63074,10727,15
33,94,124321,18044,11
33,109,75278,14640,23
33,114,14253,4795,17
34,7,203438,62511,26
34,14,60469,20949,15
34,35,58701,36311,21
34,44,44521,30564,4
34,59,208972,274028,21
34,75,1851,228,138
34,92,49205,19364,18
34,93,78104,12325,12
34,113,25434,5240,43
35,11,35727,7666,17
35,12,52632,17076,20
35,13,50227,23396,10
35,19,75706,7414,12
35,38,30802,14554,21
35,43,88218,67954,2
35,44,54023,52371,4
35,45,30034,26612,3
35,84,5444,1898,66
35,90,131208,19644,12
36,7,18795,13008,16
36,11,54462,54913,5
36,12,159344,69105,9
36,14,34099,5659,9
36,17,38911,10151,2
36,24,33963,11691,12
36,45,101813,39413,19
36,52,443483,100511,4
36,76,5757,593,28
36,84,18583,2690,34
36,93,34685,8873,12
36,94,48077,9210,25
37,14,139781,20640,10
37,15,47779,15458,14
37,18,22345,6368,45
37,60,97179,111027,9
37,78,15059,2789,35
37,93,48408,9650,26
37,94,48098,9021,13
38,22,30576,19155,12
38,23,66671,11158,12
38,24,9378,9186,11
38,40,56966,86052,3
38,44,117970,65528,5
38,45,76916,38545,6
38,52,80137,44266,5
38,58,48422,19540,8
38,71,4856,6358,13
38,77,156017,34992,23
38,79,68208,20452,19
38,90,34176,10453,14
38,92,47017,9457,27
38,93,48209,9367,26
39,22,107023,13583,11
39,23,35435,5785,13
39,24,47473,7148,12
39,25,105518,22340,14
39,45,211808,62486,4
39,76,97260,45619,23
39,77,134165,22085,27
39,79,134957,39393,9
39,80,70475,19034,17
39,81,78868,38202,18
39,82,29209,4308,16
39,89,69577,14104,19
40,4,10664,2165,14
40,8,80028,65448,5
40,9,55633,10019,18
40,17,16699,9017,16
40,23,56183,7956,11
40,43,99024,107592,5
40,81,9936,5019,20
40,82,4593,569,13
40,85,8142,727,15
40,90,176260,37571,12
40,91,61572,12932,17
40,92,3339,7069,40
40,93,14481,20064,22
40,101,21028,2315,15
40,120,54632,11532,10
40,122,2224,3759,44
41,8,1774,5577,26
41,17,21819,9511,15
41,30,71182,15917,13
41,33,35311,10800,16
41,37,79900,14677,17
41,49,219455,267262,2
41,77,3923,7286,51
41,89,25279,3418,19
41,90,18984,13813,26
41,91,62604,10841,18
41,112,20954,4748,16
41,124,29477,11604,13
42,3,70137,7899,12
42,33,36780,10470,21
42,43,33856,24070,5
42,89,162,2227,24
42,90,39044,11854,14
42,91,36843,10490,17
42,92,72698,11566,19
43,2,328843,49762,11
43,6,18965,8138,14
43,9,58682,50361,4
43,36,52933,14427,12
43,47,88263,92976,7
43,56,28645,21933,4
43,59,49553,49815,3
43,64,68539,36145,9
43,66,58875,29751,9
43,121,118919,40160,8
43,122,52853,10685,9
44,2,67044,15117,14
44,6,25304,3488,13
44,26,19428,2668,12
44,63,160326,169024,4
44,64,123476,57361,6
44,65,69213,65780,5
44,67,146848,110027,5
44,68,50473,28554,6
44,69,257171,105813,8
44,90,247903,99530,9
45,0,87345,53991,9
45,35,81043,19490,16
45,64,32528,26531,10
45,65,36640,32483,14
45,66,56095,33681,7
45,67,88620,48068,7
45,68,41365,27123,6
45,69,244237,105470,8
45,88,57718,25220,28
46,0,30821,8314,7
46,1,94125,24524,16
46,2,103221,14047,12
46,3,142749,31996,9
46,23,12212,15038,13
46,34,13568,28026,52
46,42,71439,70706,4
46,57,25498,22145,4
46,61,48541,51352,4
46,63,54029,39077,11
46,68,96669,49121,6
46,69,42971,26575,8
46,70,14939,17730,4
46,116,36924,9654,16
47,1,53200,16050,17
47,2,48448,8389,37
47,3,65873,10308,15
47,4,39600,5622,7
47,48,42564,32410,5
47,55,100584,99919,3
47,56,54645,52802,4
47,57,4575,624,8
47,58,62264,61591,16
47,60,76978,79853,3
47,61,88993,77091,4
47,63,28168,27302,9
47,64,36802,11566,16
47,65,36183,9473,12
47,66,56210,12583,23
47,67,103418,42963,10
47,115,7166,4729,16
47,116,60526,11926,17
48,3,65490,9363,11
48,7,30443,6042,5
48,48,47419,24400,10
48,49,93423,48158,4
48,61,3920,1304,58
48,63,26589,8013,18
48,64,185136,217847,13
48,65,125763,58153,9
48,66,45036,44337,17
48,67,19269,5902,11
48,68,107969,71195,5
48,69,36900,45987,4
48,102,20668,493,75
48,115,21022,10241,18
49,4,4179,16,43
49,7,37634,21297,6
49,12,44542,10345,5
49,29,44727,39075,5
49,49,41467,28374,5
49,50,96141,71801,3
49,56,49983,25131,9
49,63,119456,141590,12
49,64,164727,60566,11
49,65,74748,14547,23
49,66,32716,36919,12
49,67,82065,50698,6
49,68,91326,48922,5
49,69,34606,24473,14
49,71,181452,85309,4
49,76,8067,674,14
49,101,12899,28474,37
49,109,14069,7211,19
49,114,9522,2159,21
50,2,95738,9738,15
50,13,41670,9494,4
50,30,17451,216781,4
50,35,49390,9406,4
50,47,43426,11341,14
50,54,2335,736,21
50,59,14754,14775,3
50,60,4025,18076,13
50,61,107641,198669,12
50,68,98799,42548,5
50,69,91534,52252,7
50,70,44670,14458,16
50,71,98294,47692,5
50,92,10019,11593,44
50,117,20789,3983,14
51,0,40108,20133,11
51,19,20627,7645,19
51,35,95987,108402,5
51,57,48526,56052,8
51,58,33189,28028,10
51,65,9007,18438,7
51,66,60442,47182,6
52,1,35636,8634,26
52,40,48343,8237,4
52,57,126925,206967,13
52,69,46372,30870,5
52,70,75976,42653,5
52,116,8823,5643,51
52,117,31565,23779,6
52,125,90134,36126,8
53,7,109911,12482,32
53,45,28488,12650,6
53,46,34171,7029,6
53,55,153138,208360,11
53,56,158667,172072,12
53,61,45917,39451,5
53,63,33107,10516,14
53,64,67369,43812,4
53,70,69587,48008,5
53,80,3366,5459,40
53,103,43043,14301,23
53,104,14977,5130,16
53,105,17913,8651,17
54,1,3646,8725,23
54,2,92189,19749,9
54,10,45521,154,5
54,15,131171,71659,5
54,35,52548,34611,13
54,36,96187,48329,3
54,55,74432,63890,21
54,57,21829,3460,7
54,58,20136,4232,13
54,107,29843,4969,18
54,116,92229,47120,5
54,117,311457,138708,6
55,0,36767,6879,38
55,3,35399,3798,12
55,13,38537,9739,2
55,15,40073,3940,10
55,33,9413,4352,4
55,34,53312,14262,23
55,35,30855,4775,13
55,36,51064,63019,5
55,37,6438,629,20
55,40,25831,9439,17
55,53,42600,33296,12
55,54,98539,66716,4
55,55,47448,36137,10
55,57,3799,1971,14
55,78,3243,1842,16
56,3,24196,4963,20
56,17,146975,170653,7
56,18,45430,30028,14
56,21,20015,7718,29
56,38,95114,104998,4
56,63,68265,36504,4
56,100,21926,7915,25
56,124,61482,42224,8
57,4,15227,3581,27
57,6,51542,5853,15
57,22,191325,20088,15
57,35,32904,9836,4
57,53,49765,27591,4
57,54,42475,44211,4
57,61,30972,37363,5
57,100,6956,510,17
57,117,88451,1460,34
58,1,4890,1450,4
58,7,40166,13072,13
58,35,80852,72908,3
58,36,85229,78652,3
58,38,16717,10030,18
58,45,35756,5492,28
58,46,76180,85436,3
58,55,113933,50706,22
58,65,12127,689,14
58,73,14382,9069,17
58,89,70141,19708,16
58,113,74577,55002,7
59,0,91409,99681,6
59,1,79316,18271,13
59,2,95039,13268,13
59,3,90074,13962,8
59,4,54385,7568,8
59,34,56150,50514,3
59,44,29924,5934,5
59,50,797,29844,12
59,92,17587,8459,36
59,117,98988,48607,5
60,2,138369,17328,13
60,3,75209,11384,14
60,4,74260,17737,16
60,6,7538,2406,54
60,42,50585,40503,2
60,113,174325,141090,7
60,117,20845,5304,19
61,2,80277,10508,12
61,3,58182,11939,14
61,4,66707,9522,11
61,6,69288,10975,14
61,8,33355,13520,2
61,9,44022,14265,17
61,20,39695,3867,11
61,31,99204,95721,6
61,41,54342,20653,32
61,49,25695,9492,4
61,108,7675,663,15
61,118,144269,157643,17
62,6,79627,14777,10
62,30,353574,97940,8
62,107,70748,17593,10
62,108,96427,29059,11
63,0,17522,4581,23
63,2,38902,11784,15
63,3,60066,13248,17
63,20,48352,7321,15
63,21,408715,49159,10
63,40,36712,8929,17
63,72,55474,18783,18
63,75,297253,98369,5
63,105,263313,188581,5
63,106,12224,3821,17
63,107,158286,36250,13
63,108,172805,28575,12
63,109,88090,16768,15
64,8,34876,9477,3
64,20,39814,3839,9
64,35,28544,27050,18
64,41,99568,49120,4
64,76,67832,28230,24
64,92,46362,4738,19
64,98,20452,6295,15
64,115,44561,42072,8
65,0,33252,11812,33
65,2,61537,12290,22
65,13,1507,600,24
65,79,49873,15713,63
65,98,12811,4299,21
65,106,74046,26060,14
65,107,111539,53382,10
66,17,31356,5022,13
66,34,308320,52175,26
66,35,68246,42973,15
66,75,36893,10030,17
66,102,14331,12296,35
66,103,48476,18936,35
66,104,115833,29366,13
66,105,99860,54294,13
66,106,80784,26391,12
67,13,109812,20812,10
67,14,18469,3826,26
67,15,40909,6569,8
67,17,10391,9647,11
67,18,26042,7384,21
67,19,69664,20050,11
67,33,45642,8334,3
67,38,78611,64722,4
67,105,42124,14864,16
68,13,79043,19905,13
68,14,53768,6796,14
68,15,58351,9178,14
68,17,63333,13576,12
68,18,35041,10972,23
68,19,27620,19989,10
68,20,17891,6556,9
68,32,49482,8885,4
68,34,74352,93493,6
68,40,36605,10453,26
68,79,1822,464,26
68,93,137541,17265,24
69,10,62052,7498,12
69,18,75786,9673,13
69,19,90998,12214,12
69,20,98483,38339,4
69,40,36765,10973,30
69,114,27493,24155,18
69,115,69314,81224,10
69,124,9810,11659,13
69,125,34241,18795,12
69,126,32786,13858,10
70,15,124036,19366,12
70,22,77944,8846,10
70,31,80421,50399,3
70,92,23701,24685,13
70,93,97174,16856,35
70,102,33794,12323,41
70,108,68337,13127,13
70,126,97540,39059,12
71,15,86690,8903,13
71,18,52322,7864,15
71,19,42861,15023,18
71,20,12631,9736,4
71,21,67784,15776,4
71,30,300028,142339,3
71,31,99103,97312,4
71,32,48522,9607,4
71,69,15126,8149,23
71,72,49738,47475,6
71,87,117453,51549,5
72,13,53662,9959,14
72,15,33956,6340,21
72,18,19652,3379,7
72,21,86092,15621,10
72,22,43355,8970,9
72,23,257764,19072,46
72,32,53319,53987,2
72,34,98946,18752,3
72,38,46523,12761,17
72,76,24982,5309,16
72,77,23161,5687,17
72,98,58873,19380,26
72,114,256800,105921,10
73,17,135050,14474,16
73,18,42139,8416,13
73,24,31274,7641,13
73,25,62988,10890,25
73,26,57379,8778,12
73,85,72858,21017,5
73,97,35671,10838,18
73,120,51721,41144,7
74,25,78853,7314,12
74,26,56690,18660,16
74,28,64944,29649,18
74,82,102626,60716,6
74,84,106769,55857,4
74,85,92438,51104,4
74,91,31157,4654,11
74,96,251901,58984,11
75,13,10123,5382,100
75,26,3508,4434,20
75,28,75052,14378,13
75,37,57923,50573,7
75,70,20321,13601,17
75,82,36304,26243,11
75,94,359400,82842,8
75,95,248637,69751,9
75,120,79254,93318,27
75,121,22711,26731,9
76,32,31941,6456,12
76,33,96347,113917,5
76,70,17890,13558,18
76,117,102407,44968,7
77,26,69547,6901,14
77,29,39948,10007,17
77,82,143088,70151,2
77,112,50704,11437,14
77,113,47008,11784,16
78,29,13937,4051,19
78,32,14597,6731,66
78,65,19237,9016,16
78,68,28497,4783,14
78,69,85629,28494,15
78,81,99764,39733,3
78,85,34149,14892,7
78,95,13424,7588,31
78,96,8056,3542,123
78,119,108357,109164,7
78,120,10180,52392,20
78,122,126624,101666,7
79,24,50643,7646,11
79,26,99415,100482,4
79,28,57500,15030,14
79,31,48467,6875,6
79,32,21148,18251,4
79,34,48875,9032,4
79,100,7639,600,14
79,112,68526,67623,5
79,120,146817,154178,6
79,121,104415,109610,7
80,31,54749,73321,3
80,34,48900,9005,4
80,68,124976,79209,9
80,89,18288,4775,13
80,90,97816,14431,16
80,114,36204,3630,16
81,23,195931,19639,10
81,25,86053,29460,10
81,26,19613,4249,6
81,28,16986,4309,5
81,40,182684,35902,19
81,90,109120,67046,8
81,100,10182,5547,20
81,109,51356,25512,4
82,26,18131,4134,6
82,28,24557,6416,16
82,68,10458,5619,15
82,88,9494,3936,9
82,89,40603,13499,19
82,98,50455,9599,8
82,124,18439,18135,6
83,11,7776,959,45
83,42,32497,5010,17
83,109,50747,34437,4
84,17,87999,20325,10
84,28,22074,6087,29
84,31,69431,18750,4
84,41,86993,14643,35
84,68,8993,12484,18
84,69,20259,4763,12
84,94,9624,1754,3
84,95,101015,16713,16
85,42,211529,42866,2
85,93,29216,9666,14
85,94,52070,20591,20
85,95,19542,3635,7
86,11,31765,3779,7
86,19,188434,19234,10
86,20,95478,12369,15
86,21,79593,10297,9
86,22,120229,11967,13
86,25,28513,10975,28
86,42,217690,43418,2
86,64,68601,21179,36
86,98,45968,7929,10
86,113,81169,59708,9
86,115,22427,22070,8
86,125,7606,598,11
87,24,9709,11474,16
87,42,24712,1809,3
87,98,48494,9475,8
87,120,143648,53490,17
88,15,38826,3904,8
88,19,30394,4793,16
88,83,243231,103813,4
88,104,4817,2742,22
88,105,18436,3083,22
88,106,15632,9159,16
88,110,48546,9379,4
88,112,57697,83324,4
89,12,499860,49012,11
89,13,68044,35283,16
89,23,11919,860,42
89,37,53491,10650,4
89,38,43926,10491,4
89,41,218372,43073,2
89,42,45097,40458,2
89,72,122486,120555,9
89,88,49898,33216,4
89,106,102924,47665,5
90,29,48544,11897,62
90,41,24932,9619,2
90,42,217467,42379,2
90,93,47444,10514,9
90,105,83236,78851,6
91,4,29436,9319,13
91,6,188936,18584,8
91,14,24157,3701,10
91,22,49492,9392,5
91,29,44009,14498,2
91,30,40465,17981,3
91,43,38269,8070,9
91,85,39906,43733,3
91,87,39139,31277,9
91,104,105729,66782,5
91,105,97268,71510,7
91,106,91438,51413,4
92,0,37365,6067,13
92,6,35604,4615,16
92,29,3974,64,3
92,30,158510,88317,4
92,31,54338,10800,3
92,44,32406,23558,42
92,82,75301,37263,95
92,83,25440,4943,24
92,84,18517,12570,6
93,0,13289,790,14
93,1,12794,834,18
93,2,13259,531,14
93,4,66524,14409,12
93,31,134720,26922,2
93,32,244026,60988,2
93,78,36391,32882,3
93,79,46118,25986,4
93,85,35589,9304,13
93,106,78527,44390,8
93,115,34784,40970,8
93,124,150285,64817,4
94,0,6472,535,16
94,1,42220,9396,39
94,4,87809,19218,11
94,73,13921,10193,21
94,82,127042,57290,3
94,83,73089,45919,9
94,95,151260,19645,6
94,96,58418,16664,9
95,2,58408,6097,14
95,3,31822,5565,25
95,31,116431,37679,3
95,46,322425,86744,2
95,70,96751,14431,10
95,85,182560,99711,11
95,95,39042,19385,8
95,106,105203,105155,4
95,116,98245,105190,9
95,117,80700,74993,7
95,124,95040,47712,5
96,10,66483,43422,11
96,31,51865,10653,2
96,33,53728,32878,3
96,34,53465,10633,4
96,35,17832,53952,2
96,47,89525,47842,2
96,48,218188,42877,2
96,49,73120,40214,2
96,82,105704,12636,5
96,92,24229,4085,22
96,93,26360,8468,23
96,108,5129,370,42
97,3,9565,556,17
97,10,97920,9055,14
97,18,35585,17566,5
97,31,50779,12516,7
97,32,107458,26327,23
97,66,12896,18117,14
97,94,65159,14338,14
97,112,15679,1500,702
97,115,184943,210017,5
97,116,60533,69180,7
98,20,77276,16490,18
98,35,218537,43018,2
98,79,12453,2361,41
98,97,173399,169315,5
98,101,102855,132333,8
98,102,117957,126004,12
98,108,11437,697,26
98,109,9853,4105,22
99,30,2474,940,7
99,31,54235,10677,8
99,36,90308,34214,3
99,79,42522,24511,5
99,98,90548,130394,7
99,100,135807,136124,6
99,102,36693,9659,17
100,34,50060,11029,3
100,70,4132,5050,29
