x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,55034,44778,8
0,25,87420,96258,6
4,28,159480,110252,7
4,74,30375,35320,8
5,28,352698,291973,6
7,41,330612,301356,6
12,38,221491,176297,11
13,28,288337,106490,11
19,95,461149,478503,8
21,97,286211,44193,20
22,51,275139,266356,14
22,98,238952,240421,11
23,16,307023,248741,7
23,17,188034,207514,8
25,16,435381,359876,7
26,16,494786,318812,7
40,50,255877,307907,7
44,45,1931,1859,17
44,46,106536,103242,17
48,9,85078,58874,13
48,65,5774,778,53
49,10,7521,20933,12
49,42,23627,12297,38
50,101,526004,108725,7
52,5,241858,194872,7
53,112,234575,243621,9
54,100,105700,36189,9
55,88,20712,24972,8
55,101,164153,129898,9
55,105,331754,87460,27
57,101,25222,46293,14
58,95,56777,12509,22
59,66,240492,250752,16
60,99,199902,217557,7
60,100,74956,81929,6
61,95,75959,56419,8
61,99,257137,254933,6
61,100,388370,244651,6
62,95,30080,51650,5
62,97,396217,308136,9
63,93,521427,442325,6
63,94,175806,168616,6
63,98,399801,288841,7
64,95,130417,11206,40
64,97,116588,142663,8
64,98,174355,140877,9
64,120,21955,16935,6
66,100,87915,42831,7
67,118,91399,92532,7
68,116,217533,224099,12
68,117,366359,441732,6
69,11,59309,61147,22
69,105,31384,20527,44
69,116,104770,104325,6
69,116,21842,18848,11
69,117,104699,104303,6
69,119,245261,237099,6
69,120,93961,100852,7
70,9,196206,48345,8
70,116,7176,22285,7
70,118,104220,103147,7
70,119,220339,218382,7
71,9,10416,11359,39
71,10,156501,201676,22
71,111,158530,209629,10
71,114,47222,3646,9
71,115,466205,439549,10
71,117,128264,126815,7
71,119,411374,258728,13
71,120,428603,402328,7
71,120,297082,267525,16
71,121,199195,212085,6
71,122,71969,80292,6
71,123,50466,97982,12
71,123,36383,76361,6
72,114,35758,24785,6
72,120,162092,39123,12
72,120,195635,235417,6
72,121,25880,27198,6
72,122,93602,92719,6
72,123,40194,94009,7
73,116,8496,12038,7
73,118,256080,239282,6
73,119,252546,212409,18
73,122,117679,189255,12
73,123,122945,10961,21
73,125,225027,212826,7
74,82,27337,17298,24
74,108,75514,68864,10
74,115,276317,266846,6
74,116,25572,7177,37
74,118,30440,21020,43
74,119,3325,11278,22
74,120,205377,175014,7
74,124,75047,81682,19
75,116,382876,110902,8
75,117,41393,42904,5
75,118,149860,138571,7
75,119,62930,73485,221
75,121,102735,102846,7
75,122,118490,109447,8
76,116,115960,34043,13
76,120,66864,88056,6
76,124,146330,109647,8
77,112,239859,264015,5
77,121,69983,65246,10
77,122,854,206412,15
78,120,14962,21580,22
78,122,247938,47114,13
79,121,40640,56293,8
79,123,129079,128800,6
81,64,28514,31727,7
81,121,22352,84336,6
81,122,18033,3305,26
82,0,30834,18650,49
82,64,96837,74472,7
82,121,255125,82029,21
82,122,128032,36958,47
83,122,650184,532727,6
84,97,12755,1604,39
84,123,20415,5507,9
85,122,18498,36096,7
85,123,81497,84807,19
86,122,274025,274926,8
86,124,210588,239200,7
86,126,73948,84360,10
87,126,268933,275935,11
87,127,40231,9352,45
88,121,243209,164237,16
88,123,122766,275222,10
88,126,207508,218693,11
88,127,40797,22186,267
89,121,103312,104382,11
89,122,20285,22670,25
90,114,23207,11877,42
90,120,44436,22497,10
90,121,201404,112944,10
90,126,15820,7693,44
91,121,203011,374743,12
93,120,93631,58598,7
93,121,275834,264425,9
98,82,107631,128085,6
103,23,61781,58628,10
105,72,6648,9482,23
107,24,59679,43329,8
107,25,269901,150717,10
107,26,41960,20291,25
107,28,82123,85944,14
107,28,76422,77667,13
108,24,161597,85884,7
108,26,257749,306612,10
108,28,84135,85960,14
109,78,55670,28206,8
110,24,300715,294649,9
111,23,349736,345857,8
111,24,158996,164047,9
111,25,61722,91648,10
111,51,76391,77291,10
113,20,209055,102118,11
113,52,23630,27916,30
114,53,313858,371376,8
117,68,72176,89145,6
117,71,13962,3368,28
118,71,63623,70415,25
118,73,100182,52058,7
120,84,8451,7180,72
121,75,316440,372741,11
127,78,313633,307161,5
