x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,14264,3168,19
0,74,43132,12879,12
0,78,13512,5917,14
0,87,120986,8204,53
0,90,248082,18201,46
0,102,19663,7772,15
1,74,48994,13921,21
1,75,44856,17596,13
1,85,46139,9771,22
2,68,98061,17440,14
2,104,105309,20463,11
3,68,46246,14488,25
4,67,16506,4602,87
4,68,29342,7887,35
4,69,25049,13737,14
5,70,95269,95272,17
6,68,28204,2543,12
6,69,16835,25777,17
7,69,104523,102176,17
7,70,78666,69391,15
7,92,93955,17881,14
7,93,31268,19018,12
8,75,22590,629,30
9,71,3710,1722,27
9,91,16937,2428,231
9,97,31731,10009,8
10,98,29002,7569,85
10,99,51495,17767,13
10,100,53660,16894,20
10,101,5913,386,38
11,72,5350,5203,16
11,74,11047,10716,18
11,102,161648,12795,8
12,72,7896,3737,38
12,74,10877,7976,20
12,101,92385,20645,12
13,72,5327,5345,18
13,74,16677,2798,46
13,75,60021,34331,20
13,76,18356,12904,20
13,100,72441,13425,17
13,101,95684,20546,10
13,105,24418,7568,14
14,75,44566,41790,19
14,76,36705,2460,50
14,86,52503,17138,25
14,98,83706,14513,12
14,99,23950,6429,55
14,100,72104,14046,22
14,127,14402,3020,19
15,74,33562,9602,7
15,81,105506,17924,11
15,82,28766,2830,11
16,75,45553,48166,21
16,76,78013,81024,23
17,75,42465,28522,17
17,76,45140,32574,32
17,77,47927,12167,15
17,78,5099,3259,15
17,82,4807,554,38
17,123,37366,18779,21
18,76,15666,16678,14
18,77,13828,10925,18
18,78,7071,4067,22
18,127,53662,19359,22
20,77,10936,13183,42
20,78,10742,4761,13
21,77,32238,31994,16
21,79,13199,2795,40
21,98,49516,9928,68
21,99,118520,20199,15
21,102,29386,2784,23
21,122,25619,4602,12
21,123,28893,9014,18
22,98,29024,2651,15
22,122,26274,3490,50
22,123,10692,8143,19
22,124,10457,1674,53
22,125,21616,3066,19
22,127,33974,15556,30
23,79,114362,24513,20
23,81,90461,19648,17
23,123,39821,2275,19
23,124,28361,5834,11
24,78,660,268,48
25,81,28612,27892,23
26,79,82547,17196,18
26,82,19755,8953,14
27,79,50944,13376,27
27,81,62338,8463,16
27,82,35173,19871,40
27,93,8283,5448,19
27,115,21051,2802,13
27,124,22617,2701,51
28,116,22707,2678,20
29,82,65772,13141,29
