x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,20695,16867,23
0,32,88821,95263,13
0,32,197341,165120,6
1,29,7900,5960,26
2,21,300196,395692,5
2,29,170049,128147,14
3,32,248894,242539,10
4,29,497276,49697,28
5,29,107250,11183,21
6,30,85946,50691,17
7,31,291508,367082,6
8,27,447236,487755,25
10,26,1722,5453,70
10,28,408858,469997,5
10,30,9563,5847,10
10,31,31791,32480,8
10,32,98300,120297,13
10,32,28708,27363,12
11,27,239065,471869,16
11,30,275099,272985,5
12,23,82373,106400,10
12,28,147847,157860,15
12,29,79819,42474,10
16,8,50715,83477,4
16,76,166351,227109,11
19,15,97901,86880,14
19,17,55603,17539,36
20,15,26417,42994,11
22,14,45243,51256,5
24,13,608,1844,48
25,12,106925,105778,11
25,13,319715,288402,12
25,75,18726,50341,22
26,10,91819,10102,12
26,13,14079,17026,12
26,72,112244,130159,7
26,76,106001,105300,11
27,8,269023,24359,10
27,10,56645,30587,12
27,11,905,705,407
27,60,134487,15344,32
27,73,138097,128297,9
28,8,246936,249869,22
28,11,399143,449405,22
29,8,244389,216501,11
29,8,173197,177330,7
29,10,310131,336109,14
29,47,93983,93652,5
29,60,245925,22244,25
29,61,205292,15468,27
29,75,10851,3847,21
29,76,8374,1751,101
29,81,14154,13642,47
30,10,220466,267331,10
30,10,143524,239344,10
31,8,309560,354091,5
32,8,37134,51867,13
32,94,148691,129757,6
46,63,189695,250986,13
47,62,243620,251929,12
98,88,198489,215896,14
