x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,25675,8444,25
8,72,20735,7565,19
10,49,35098,10720,10
11,50,32770,10739,10
11,70,28394,7981,42
17,94,78089,10678,24
22,44,30957,10987,13
22,79,32792,10621,7
23,68,138776,137655,5
24,67,204649,196747,7
24,87,16250,4671,96
25,44,38293,11071,10
25,67,95829,49370,8
25,68,101406,75627,6
25,82,20545,7537,37
26,67,99794,156349,4
28,68,21887,50073,4
29,67,44271,26120,6
30,68,118183,105499,4
30,94,50472,10945,10
32,33,58538,81024,5
32,44,32242,10995,9
34,33,73027,114877,6
38,89,72193,10808,12
39,89,34476,9817,12
51,57,32921,11043,8
59,45,5452,3209,50
71,75,112192,69225,7
72,76,85390,105293,5
72,77,23950,23303,39
72,78,43118,44879,5
73,75,113008,111114,6
73,78,90941,81668,5
75,82,24926,29600,4
76,80,29822,20211,10
77,80,4953,13339,4
77,81,21643,3229,8
81,22,2910,2706,6
90,36,35084,42973,14
91,36,53382,48941,4
91,37,111052,69267,4
91,37,149396,144261,4
91,38,75737,69318,5
99,113,32713,10793,8
100,95,29933,27985,5
101,96,20899,20927,7
103,97,46178,45358,6
104,91,143346,156829,6
104,112,17664,5601,13
107,98,30228,29874,5
109,98,113812,134850,4
110,105,16196,11914,45
114,56,24371,26606,5
114,59,88724,65121,6
116,57,69778,27730,9
116,58,43811,56678,8
117,58,54365,25540,5
117,107,17925,11889,45
118,57,322852,149695,5
118,58,45975,35346,6
119,56,62843,84593,8
125,53,247166,238019,4
125,54,33307,11111,6
125,55,71349,69374,4
126,53,66577,61216,7
