x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,88972,39077,22
0,112,55586,11666,13
2,30,98016,39427,16
2,77,53911,21136,9
2,87,88468,29985,13
2,112,33604,7261,14
3,110,27487,10002,33
4,50,4645,3767,10
4,112,45077,10697,12
5,50,16666,2639,11
5,50,31193,10023,8
5,120,11270,711,26
6,120,5560,1949,50
7,41,43675,25706,14
7,42,11442,7827,18
8,111,81032,33576,8
9,108,41962,9097,11
9,112,17489,11201,7
10,58,11709,13571,10
10,103,48081,6833,11
10,104,265726,42473,7
10,106,126155,26719,8
10,112,101812,39802,13
11,29,20467,29188,14
11,121,43573,9166,19
12,94,116975,23280,11
12,103,16453,2670,13
12,112,82922,55490,6
13,11,45112,4289,5
13,12,12438,2217,13
13,48,55216,9544,14
13,94,27834,16214,10
13,112,44408,10858,30
15,12,27019,4757,7
15,112,169000,112903,6
15,113,91766,54870,11
15,114,67967,22964,10
15,115,159464,108264,11
15,116,30732,9152,21
15,118,10930,6262,18
16,115,75621,832,7
16,117,22063,1879,26
16,119,86860,28885,12
17,77,41676,9724,14
17,111,500930,93706,4
17,112,748491,652832,3
17,113,3167,4075,60
17,114,94608,54206,13
17,127,16888,10304,11
18,109,65907,29140,7
19,118,15427,3068,32
20,117,81399,305,9
20,118,77882,19167,37
20,120,38736,17916,22
21,117,48195,13815,27
21,118,75214,21456,8
21,120,7049,4183,21
21,125,8454,7403,50
23,123,187913,33563,19
24,0,49144,24822,11
24,7,18159,11321,10
24,9,62665,28001,7
24,10,129458,13262,32
24,127,54341,9908,24
26,33,42133,4309,6
26,79,13951,21860,14
26,126,57686,10813,9
26,127,20612,2700,8
27,26,32849,6277,28
27,78,56673,11404,10
27,127,77167,28791,10
28,4,66720,40167,8
28,24,19587,3070,21
28,25,47123,17504,13
28,108,66315,31783,8
28,125,552881,46528,9
28,126,105054,41704,8
28,127,11321,10137,13
29,3,99504,33833,9
29,25,68328,22313,13
29,26,40223,4163,55
29,113,299605,73076,8
29,114,64429,51201,6
29,127,144845,26246,18
30,25,29749,8745,19
30,26,75703,13730,12
30,109,47143,9516,10
30,110,25057,16148,13
30,120,92660,42252,10
30,121,93098,36983,11
30,126,203393,52946,14
31,24,47549,5423,18
31,25,54603,22935,15
31,26,22621,6913,27
31,105,23351,39996,14
31,111,51947,16608,13
31,113,51142,14594,11
31,119,135490,29332,11
31,120,75682,3841,102
31,123,9075,672,17
31,126,344277,34177,12
32,4,55675,11471,9
32,46,85377,19451,10
32,105,37188,7123,11
32,110,59978,42281,11
32,111,134752,35826,10
32,117,174059,21022,8
32,126,59185,32008,15
32,127,157430,33641,10
33,21,298058,71116,20
33,110,132272,27692,64
33,111,10441,14850,14
33,112,246925,108441,8
33,113,125908,34092,14
33,119,104568,5005,5
33,120,75054,36395,11
34,81,81534,26298,14
34,112,345160,24978,9
34,113,243631,42481,9
34,120,92185,38116,11
35,9,88754,40801,12
35,105,19031,8947,28
35,111,211341,66671,7
36,30,8893,5538,29
36,66,92904,32462,19
36,78,88945,36069,10
36,80,45914,5,19
36,105,16756,19288,34
36,109,459173,286702,7
36,111,121534,90619,6
36,112,22975,1947,13
37,30,22344,3361,28
38,24,21407,10496,10
38,85,89617,33271,19
39,23,1982,10890,14
40,101,26964,10445,11
40,103,36235,36077,11
40,104,14032,25195,12
41,77,29006,18235,7
42,36,89837,4307,21
42,76,55589,38528,10
42,77,56608,18894,11
43,36,26697,3598,21
44,75,85155,30445,12
44,78,53310,10713,12
45,75,51708,10444,10
45,94,14426,1740,21
46,75,98858,35798,12
46,96,23703,1251,15
46,97,31331,7522,14
50,73,98106,35650,12
50,74,68552,34799,12
50,125,176462,14880,45
52,126,88849,37013,11
53,19,1420,1439,34
54,79,55208,25621,19
54,125,75147,15869,9
55,19,199006,42374,11
55,123,247274,43849,10
55,124,41459,10691,11
55,125,104774,42455,14
56,70,36429,6858,24
57,70,45040,16916,10
57,114,54209,44849,17
57,125,599874,53250,26
57,127,2143,452,19
58,115,61890,20507,23
58,116,50740,10277,12
58,121,55141,24856,9
58,124,58338,27005,11
59,123,76607,26481,10
59,124,87000,32053,12
61,54,21326,11206,18
61,99,12757,14956,18
61,100,47752,10084,12
61,101,33367,9692,11
61,102,41774,36381,10
61,126,64655,36425,13
62,54,19963,28496,6
62,71,9102,1038,23
62,101,49716,8464,10
62,102,37609,6092,9
62,116,6814,14265,6
62,117,5089,3507,6
63,20,38182,29598,12
63,40,70813,35235,12
63,71,13330,879,46
63,106,20867,2961,259
64,39,72918,41702,22
64,126,4025,1118,20
66,55,82493,39568,18
66,56,19922,5956,14
66,101,15848,5516,23
66,102,65261,18349,39
66,103,22767,16812,17
67,27,56535,11081,9
67,54,14025,10331,72
67,55,19855,3225,11
67,56,136274,38428,8
67,97,101438,33405,6
67,103,13677,9985,9
67,107,8493,548,20
68,54,39979,15507,10
68,101,192084,44004,11
68,103,75899,22357,33
68,105,2798,2300,36
69,96,60001,32150,7
69,104,45886,27091,10
69,105,32084,9630,17
70,95,99967,40759,11
70,97,39961,11784,13
70,101,170221,34121,8
70,108,132494,24192,12
70,110,57748,23847,8
71,7,13706,15666,7
71,10,44444,23725,13
71,21,47175,10133,15
71,53,28270,16953,22
71,108,134190,38734,7
72,107,400195,47284,14
72,112,52293,11442,10
73,108,15255,12778,10
73,109,133921,22872,8
73,110,34305,10465,7
74,47,19603,20856,67
74,118,69198,30195,10
76,111,42802,9490,7
76,113,58260,11048,10
77,8,41024,11659,9
78,8,56312,11367,10
78,49,12212,7928,13
79,14,36995,12529,190
79,32,39300,25261,10
79,48,123492,43185,11
80,16,64220,32109,15
80,66,53445,9372,19
80,115,16500,4929,13
81,24,45430,10179,10
81,66,28182,3551,11
82,6,96737,34125,15
82,7,44493,17084,9
82,67,19676,10177,10
83,66,74874,38600,10
83,107,15754,6811,13
84,95,45744,23327,6
84,96,31393,4061,19
84,113,10467,18277,12
85,21,61357,33201,14
85,95,15693,15836,9
85,96,26067,4552,23
85,111,71444,28591,12
85,113,31563,11164,13
86,96,22442,7348,37
86,97,81347,15764,53
87,83,84552,46745,11
88,43,2501,1692,11
88,45,2512,1207,38
88,94,5646,1544,55
88,95,30673,26347,13
88,96,53900,27691,27
89,45,4190,3123,20
89,82,71402,42116,8
89,83,79236,12381,43
89,95,2218,1503,44
90,5,91748,32029,11
90,6,87135,26756,16
90,16,38058,10767,17
91,5,92307,32274,13
91,59,6500,5324,34
91,89,250607,56988,6
92,17,46576,11284,10
92,41,49029,11713,11
92,42,81129,31262,12
92,78,77788,62250,11
92,79,32326,43986,4
93,19,124045,27291,22
93,20,160557,34498,12
93,22,205556,43426,9
93,79,43461,4584,21
93,89,54656,50769,5
94,19,88649,39077,13
94,20,19294,1843,18
94,21,25287,11267,12
94,34,92407,27269,29
94,83,20054,12546,62
94,86,44857,9385,19
95,20,65161,29857,11
95,35,66741,21776,13
96,20,111766,23488,15
96,29,100756,26073,9
96,108,4429,1414,21
97,72,12582,7031,29
97,73,4968,5182,27
98,20,37787,40493,11
98,21,35129,6317,18
98,73,6013,5964,27
99,72,6138,5862,26
100,21,82310,33824,13
100,74,5282,5168,21
100,75,5432,5984,25
101,23,45427,8210,13
101,52,30795,37066,14
101,74,26484,10597,33
101,75,4286,5894,22
102,95,97297,31809,15
102,121,71204,22667,11
103,3,13671,1487,20
103,20,62467,18057,20
103,21,47419,11304,14
103,125,45550,10196,29
104,20,43445,30326,31
104,126,53950,14899,18
104,127,97911,28448,15
106,11,76798,22384,11
106,56,144904,41566,13
107,11,100758,38616,8
107,60,56921,17995,19
108,109,43872,24269,10
111,85,102793,46753,6
111,88,10058,2123,21
113,30,10739,1233,33
113,86,50445,18216,12
116,123,76880,37776,7
117,73,103032,37935,14
117,123,40664,9941,8
118,34,51413,8560,43
119,52,150356,42262,32
119,72,82600,24768,16
120,54,52391,32345,9
122,7,25776,10426,9
122,52,133069,61751,18
124,126,58047,18886,12
125,120,47072,11478,11
126,29,107773,34983,9
126,110,49070,24113,12
127,20,72559,23371,12
127,36,52668,17162,13
