x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,20975,2744,35
0,23,31043,2475,32
0,24,54959,4681,33
0,39,11366,813,36
0,57,22784,2905,26
0,68,28646,5909,28
0,81,18764,19028,17
0,82,45116,39750,2
0,83,21555,7500,20
0,86,60707,68394,15
0,88,153396,82385,13
0,90,56024,16969,16
0,91,191158,129690,17
0,92,115698,71825,17
0,93,91211,4990,34
0,94,46010,11775,32
0,103,9796,1386,32
0,115,33284,9991,24
1,0,14670,2956,48
1,23,25660,2541,31
1,24,14849,4375,29
1,25,13608,2856,35
1,29,29122,14605,29
1,42,44087,10143,26
1,45,31372,6279,15
1,65,56134,20280,16
1,67,65753,19249,22
1,68,20362,2887,44
1,69,22907,3771,34
1,86,74299,22294,20
1,87,216080,140337,12
1,88,194385,65755,25
1,90,72292,18309,19
1,94,18709,4099,24
1,96,16538,6598,17
1,97,22278,4154,29
1,98,60102,13336,17
1,99,29571,2958,24
1,100,55570,16491,24
1,113,37683,9551,23
2,23,77724,19032,30
2,24,19455,8233,50
2,29,9193,1189,48
2,30,13180,1697,51
2,37,82766,16966,7
2,54,32715,3019,26
2,56,20743,1950,31
2,59,40213,8312,11
2,62,23421,2876,38
2,83,13380,2999,24
2,85,84863,17944,23
2,92,8479,4842,3
2,96,70641,16362,29
2,97,50189,10049,24
2,98,69616,18727,16
2,122,6263,590,27
2,123,26055,796,30
3,29,38842,11411,30
3,30,76582,17237,34
3,31,6586,10331,25
3,42,18073,15855,30
3,43,40802,10782,16
3,53,72385,9867,18
3,58,46353,9496,10
3,64,36256,5067,21
3,85,23469,5706,20
3,86,188659,103036,17
3,87,128703,62648,14
3,88,158959,119202,12
3,97,74425,17482,13
3,99,51499,9993,24
3,100,23696,23058,8
3,121,13731,2265,36
4,20,9829,1186,28
4,34,15985,2820,33
4,37,17128,2738,25
4,42,18166,5352,28
4,47,7252,623,26
4,67,50634,12420,14
4,68,101142,20754,20
4,71,91554,20749,19
4,73,44126,19214,23
4,85,21853,5037,30
4,86,94514,45909,16
4,87,116167,43705,21
4,88,89719,42381,15
4,91,56324,18236,15
4,92,109592,8614,33
4,96,19008,3194,28
4,103,18209,2743,49
5,24,13834,5167,19
5,28,21628,2870,24
5,29,15706,1970,30
5,30,19711,3409,38
5,31,24998,2822,25
5,40,29512,1395,16
5,42,156620,10875,19
5,50,7906,2967,44
5,53,1353,2476,35
5,54,26732,2832,41
5,56,20111,757,20
5,64,754,589,184
5,67,24160,9866,21
5,68,59898,12425,21
5,69,29479,6688,20
5,70,92465,21088,21
5,74,26243,3075,36
5,76,27418,2303,244
5,86,55464,49059,6
5,87,71926,17286,19
5,88,38621,19041,15
5,115,12291,557,35
5,117,32441,2670,28
6,23,24273,814,92
6,26,1023,3549,37
6,29,51168,23604,20
6,30,15954,1283,50
6,31,6705,460,24
6,34,38443,21682,29
6,37,12145,2952,24
6,52,17742,7601,26
6,59,32922,2794,34
6,69,52078,11891,29
6,77,36265,11185,26
6,79,44923,20295,9
6,82,51848,5256,28
6,85,36140,19568,17
6,93,29947,6219,79
6,94,47719,8697,19
6,96,13126,10828,22
6,116,7974,481,27
7,18,25216,7572,27
7,30,29456,2935,50
7,59,115553,83037,26
7,65,103549,27580,34
7,67,165452,116067,17
7,68,130412,52029,21
7,77,9761,4546,12
7,79,34903,7254,16
7,80,8012,1835,41
7,82,11799,4061,16
7,85,17860,2348,18
7,86,58101,14773,31
7,87,155943,62591,18
7,88,47235,31605,12
8,19,29099,50327,28
8,42,23138,2708,53
8,43,18837,5451,3
8,58,412945,139897,28
8,63,93102,80268,11
8,67,64237,19707,19
8,68,129886,62784,19
8,69,225861,120624,9
8,73,20943,2894,53
8,81,100635,49236,56
8,83,26164,14689,27
8,85,19521,19346,16
8,88,11988,1855,4
8,90,23761,1318,4
8,92,3205,436,14
8,93,26776,7399,24
8,96,64259,13069,14
8,117,104159,9754,22
