x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,77773,35727,9
0,30,21950,4618,16
0,31,107122,25974,10
0,32,34400,12010,36
1,32,3072,3232,22
2,19,12144,2605,26
2,29,59720,23294,20
3,25,72168,6863,39
3,42,10101,1720,26
3,56,3661,1589,24
3,117,6508,1506,23
5,117,6435,1678,35
6,33,23988,5614,35
6,110,43828,11970,53
6,117,7950,1982,23
7,7,6641,1358,25
7,42,27244,4638,6
7,110,44047,7487,60
7,124,9995,40243,64
7,125,11534,1754,36
8,121,2742,1101,47
8,123,50931,10657,10
8,124,12494,2603,39
8,125,8688,3046,77
9,40,54243,41547,7
9,41,96021,46269,7
9,120,57243,8683,31
9,124,28863,8393,29
9,125,12014,1864,30
10,32,49211,12220,7
10,116,19177,11366,15
10,120,25852,703,90
10,121,62199,24559,31
10,122,2328,943,27
10,123,42766,8978,18
11,1,14856,15588,41
11,116,33707,12095,16
11,117,25843,11706,16
11,121,18934,2573,37
11,123,132122,136494,16
12,119,2455,988,31
12,120,743,1245,42
12,122,14437,2000,25
13,104,9159,1539,35
13,107,13429,2091,29
14,113,50214,22491,21
15,45,24210,10944,34
15,107,29927,5086,19
15,113,45831,8713,12
16,4,8247,19905,43
16,6,17323,3360,46
16,45,6771,1308,24
16,46,6024,1153,28
17,112,95244,33613,16
18,40,59448,21080,25
18,41,48567,21267,12
18,44,8360,1839,23
18,45,3723,640,50
18,46,9256,5243,26
19,46,16044,987,11
19,47,35635,23796,10
20,47,4093,1481,27
20,48,3699,1540,24
21,46,112910,30044,13
21,87,6722,1987,26
21,108,2366,860,36
25,7,47399,9559,21
25,8,67060,32396,11
25,50,21719,29020,18
25,116,69158,3678,45
26,95,27820,7007,14
27,9,30449,7539,18
27,92,8600,1948,24
28,92,8174,1971,25
28,96,49824,21631,17
28,102,3422,1167,56
28,115,33901,18234,30
28,117,38509,21088,26
29,96,64240,24952,17
29,116,53288,15550,18
29,117,55854,23316,24
29,117,37447,26423,21
30,92,44147,24893,15
30,116,74868,13966,21
30,117,50170,21373,30
30,117,51626,26136,20
30,118,34703,25573,11
31,88,7213,1442,51
31,89,7150,1879,28
31,92,28349,9653,14
31,109,3570,966,27
31,110,32977,6797,31
31,115,35004,9441,11
31,116,93878,24720,19
31,117,80424,33192,45
32,104,12923,1812,26
32,110,7696,1398,26
32,111,4681,911,38
32,113,18243,4688,36
33,103,47021,18862,18
33,112,14132,1873,31
34,103,112236,36271,28
34,112,46022,33001,28
35,21,12262,31760,9
35,85,48564,21391,16
35,86,29402,8956,27
35,88,5521,1241,33
35,94,47399,11272,12
36,86,66354,26823,15
36,87,30510,8046,27
36,88,14121,4550,56
36,89,9381,1045,25
36,111,9346,1726,28
37,99,42082,5877,14
37,100,41877,11200,15
37,104,246527,23362,52
37,105,595,333,24
38,7,54632,11596,20
38,87,40575,7777,15
38,88,33434,11179,15
