x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,60630,28395,12
0,5,10157,631,27
0,105,30101,5432,12
0,109,39574,20112,14
0,111,51965,17052,15
1,3,50642,11155,24
1,5,3802,3733,9
1,7,11209,1770,31
1,56,29151,13600,11
1,57,77057,21447,13
1,109,18046,9736,22
2,4,36537,6343,17
2,5,55772,24876,19
2,55,45831,9594,10
3,7,238112,43684,10
3,118,30577,9369,14
4,120,29608,12220,9
4,122,64811,18032,10
4,123,31322,39855,10
5,5,15300,31825,12
5,53,66768,28112,10
5,118,20747,6447,14
5,122,24448,4902,10
5,123,20327,9619,11
5,127,26374,5433,17
6,115,27181,5747,15
6,116,18377,6309,53
6,121,48586,52212,10
7,121,214205,77622,8
7,122,51226,44342,10
8,69,18455,3648,11
8,104,26175,17111,11
8,122,37362,29000,12
8,123,201875,91273,7
8,125,41836,43072,7
9,69,8404,3745,15
9,90,31184,13731,22
9,92,54602,10701,13
9,104,46824,27774,15
10,91,81132,55794,21
11,105,71319,19292,12
12,0,508,470,47
12,33,239042,95733,5
12,103,19198,13309,10
15,30,11637,4654,31
15,39,30609,6892,40
16,30,20229,3127,12
17,48,36738,9871,11
17,49,31370,8023,14
20,33,27547,13032,13
20,34,48780,15064,11
20,64,14316,1496,13
20,75,9965,2855,15
21,32,12978,5062,22
21,33,49824,14438,9
21,34,30776,6602,11
21,35,220333,24511,15
22,34,32632,70782,7
23,75,78022,19226,13
24,86,19821,3875,23
24,109,28090,17010,16
25,49,33876,18672,17
25,52,21560,25486,10
25,118,45226,9751,10
26,9,13392,5611,12
26,11,10267,2850,12
26,86,141507,9451,41
26,121,38133,17359,17
27,112,32776,9879,13
27,113,35627,11162,14
29,21,51272,90245,23
29,28,38888,7628,19
29,34,22477,4949,9
30,18,47548,15309,15
31,59,29228,9699,11
32,7,11905,11533,24
33,32,30636,9404,8
33,83,184225,19184,47
34,11,40365,23435,12
35,46,29718,9416,8
35,91,14735,931,46
35,105,5781,549,26
35,118,40707,14968,14
36,45,245322,250012,8
37,116,38057,71193,11
38,48,46190,12445,9
38,58,101115,69887,12
39,92,29953,18717,8
40,60,18285,18110,8
40,107,36002,15318,23
41,59,55394,61122,20
41,107,12401,13246,23
42,4,60707,13522,11
42,105,23894,16928,23
42,112,34943,18101,26
43,72,77961,81605,6
43,73,65366,85342,6
43,125,34678,16910,21
44,36,37927,9462,9
44,113,30946,19942,11
45,36,39649,8246,10
45,37,41955,12137,12
45,63,69290,23964,9
45,64,38775,23899,13
46,66,78939,64982,8
46,119,18341,4336,22
47,63,3043,991,7
47,102,51262,10214,12
49,69,45039,58991,19
49,90,2874,8208,34
50,65,207802,219459,7
50,66,43542,10140,13
50,73,9428,493,38
50,112,54434,10078,10
51,63,175631,119365,9
51,64,39966,36843,9
51,65,186798,121098,7
51,66,174741,104334,7
51,67,49585,20020,5
51,68,7593,16323,8
51,69,57750,20905,4
51,93,51960,18422,13
51,113,16717,5491,12
52,53,23673,9353,43
52,63,281884,254263,7
52,64,76601,84650,8
52,65,90115,51941,9
52,66,45358,46895,10
52,88,63129,18065,16
52,89,82139,16403,22
52,102,169364,82266,7
52,119,46276,8121,8
53,66,198983,105802,29
53,68,9586,9684,5
54,63,34331,25762,11
54,64,38360,34587,9
54,65,119002,109498,8
55,58,19245,3920,8
55,59,116429,23067,15
55,60,38188,9431,12
55,61,72578,25866,11
55,63,68218,34110,7
55,64,64348,84384,9
55,65,84688,49305,9
55,66,24269,17858,39
56,35,47144,9334,10
56,49,192139,24764,8
56,52,226608,25408,11
56,60,61473,24363,12
56,61,63493,9625,16
56,63,17147,8077,25
56,64,19274,5593,18
56,65,17971,4053,10
56,66,20466,21109,7
56,67,37878,6023,9
56,108,159446,90224,9
56,116,28696,9476,11
56,119,16785,14548,17
57,58,55478,57767,8
57,64,72108,64292,6
57,104,1336,11110,12
57,109,34213,5037,28
57,118,394725,308419,9
58,16,17812,4306,39
58,60,61043,14815,17
58,61,40293,19023,16
58,63,67074,12061,39
58,90,17507,1171,12
58,116,486633,372044,7
59,24,22661,12300,38
59,65,6123,5887,4
59,115,258935,145317,10
59,116,195450,177351,9
59,118,240647,218611,8
59,119,194095,185925,13
59,120,130182,136583,8
59,125,40797,15880,13
60,12,29044,3890,32
60,35,19268,1543,9
60,58,72837,19462,12
60,96,48866,10396,19
60,113,13365,15203,49
60,114,145639,96865,7
60,115,207528,357975,8
60,116,121239,106665,8
60,118,334470,230629,8
60,119,319390,256535,8
61,12,93001,88864,8
61,35,29521,16918,19
61,36,9536,3361,8
61,52,16651,7527,11
61,106,7891,1708,30
61,118,606310,395771,7
61,119,53898,21183,9
61,125,18460,15394,16
62,13,26150,4419,14
62,58,15550,29446,32
62,112,45111,11389,13
62,113,36487,13016,14
62,114,47524,10100,12
63,17,14087,9077,14
63,53,8744,5799,25
63,113,24557,8426,20
63,114,21194,4718,22
65,46,29524,6589,14
66,12,17363,5735,63
66,23,70194,17341,13
66,51,35537,17979,7
67,51,177196,159928,8
67,79,47181,15538,8
68,31,15259,9844,22
68,72,18564,6260,18
68,109,90060,16228,13
69,31,40878,14719,12
69,61,29116,6945,12
69,70,20614,12558,14
70,38,7448,5247,32
70,49,10088,986,15
70,52,26302,11825,18
70,54,38332,9238,8
70,68,53324,17536,16
70,70,36115,9082,36
70,72,23436,6013,17
71,60,36556,9069,14
71,67,23479,8845,18
71,68,20040,13810,12
71,90,16024,1002,10
72,53,53330,21932,13
72,66,12450,7530,24
72,77,46630,15946,17
72,95,34747,9118,10
73,61,21532,9887,25
73,63,50144,14638,29
73,65,22646,10171,28
73,68,32629,14797,21
73,77,20436,9447,7
73,84,56846,9731,17
73,85,31683,6440,15
74,121,22969,9769,31
75,53,17674,4590,28
75,122,12665,5879,27
77,67,38244,16329,16
78,15,33885,9506,10
78,88,28265,16849,8
78,124,36530,10606,17
79,88,34199,18139,9
