x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,94099,96648,15
1,42,4122,7983,46
3,118,13623,48181,6
4,16,65025,65226,9
4,96,221778,157201,5
4,117,6148,759,9
5,83,190123,197249,8
10,17,97285,95621,11
10,79,90721,109708,10
11,31,7158,3993,28
14,28,39788,25006,18
14,88,90001,96683,9
15,31,41826,13992,27
15,32,22728,12437,87
16,73,96005,238705,11
17,71,163765,159165,9
18,122,50884,43909,11
20,123,8413,9599,7
20,124,97341,92764,6
22,121,20362,26490,5
23,0,30480,27767,8
23,117,26503,25532,7
23,118,24727,15316,6
23,121,7883,4501,7
23,123,178472,175402,6
23,124,67479,80073,8
24,122,64866,66504,7
24,123,258137,208513,5
24,124,294075,205278,6
25,118,68422,99733,12
25,120,18588,28099,12
25,122,95088,95668,8
25,123,73017,78737,9
25,124,67653,68820,13
26,67,17562,10953,88
26,125,82079,67771,11
27,120,104508,131073,7
27,122,54919,90396,6
27,124,54868,38390,10
28,121,224067,207951,8
28,122,400522,174329,7
29,120,33613,37604,6
29,122,56892,64677,8
30,123,61007,76426,13
31,99,25092,22785,9
31,122,2676,3418,43
31,123,9401,9579,41
35,123,25242,24435,39
36,9,82384,83186,8
36,11,149038,198763,12
36,52,93257,94125,7
39,16,106520,82568,12
41,21,466156,452525,10
41,86,70262,5533,11
43,90,144436,99206,13
48,90,6800,2496,46
51,89,87079,93392,9
51,91,52915,47786,8
52,86,164162,160477,11
52,91,96700,97169,8
53,86,218248,138786,9
53,87,136479,141762,6
53,88,146198,151694,6
53,90,240506,246702,10
54,88,229564,130437,12
54,89,95434,85830,7
54,90,45562,37337,7
54,91,79805,72415,10
55,88,324855,379694,12
55,89,143910,142631,9
55,90,493524,394546,7
56,88,108295,84910,6
56,89,97042,93020,9
57,89,81971,86642,10
58,91,10666,3670,40
58,92,244324,226448,8
60,91,27572,2206,6
70,106,90894,70337,9
71,15,56084,2350,10
73,16,49936,9879,14
76,17,220416,231391,7
77,18,24297,24233,8
78,20,101146,59027,9
100,11,124282,131126,7
101,11,45043,32605,9
102,7,18231,27336,107
103,9,54293,57166,16
103,9,79669,97978,8
104,10,77610,75328,9
105,12,79845,40270,7
106,0,113873,102689,6
107,11,87666,33146,28
113,24,4706,4218,12
118,5,31380,25487,9
118,6,31417,26567,8
119,32,8963,4046,6
121,42,17791,3087,26
121,43,16601,10033,24
122,14,47670,28935,9
126,37,33825,29917,29
