x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,23006,2715,46
0,32,13689,4353,32
0,34,37723,11333,26
0,35,19527,5245,41
0,36,84082,11851,27
0,44,52211,15480,34
0,45,143897,111362,20
0,46,164725,78500,16
0,47,135408,70986,22
0,49,92057,19276,18
0,50,27311,2713,16
0,123,9533,1201,34
1,17,6169,2737,23
1,33,10464,2713,42
1,35,7394,3935,30
1,38,34942,10410,18
1,42,35703,25223,40
1,123,22176,2873,32
2,33,2127,2906,110
2,34,24876,9846,20
2,41,21134,20811,122
2,44,185838,99223,22
2,45,166669,113449,17
2,46,208885,121209,15
2,47,283134,166767,11
2,106,29884,2771,31
3,6,35360,4012,31
3,41,87377,16984,13
3,45,34380,15870,30
3,68,17319,2274,30
3,69,17934,1643,30
3,70,17214,2503,49
3,111,83024,8813,63
3,112,50858,8864,54
4,117,87685,6573,27
5,40,138175,19995,28
5,123,3766,2715,40
6,42,38656,11717,31
6,127,34401,20505,43
7,40,39778,9453,29
7,41,73861,18033,18
7,88,9852,2386,48
7,97,8704,6958,78
7,98,13103,2913,18
7,123,5849,1656,33
8,61,19158,6041,635
8,127,39205,6980,62
9,14,4471,3528,33
9,16,19319,2938,23
9,34,64566,21115,56
9,35,32607,11415,76
9,36,18190,11806,89
9,39,96085,25368,20
9,40,48831,12310,19
9,85,60905,10873,26
9,110,15562,2736,21
9,127,33627,4216,25
10,16,21220,3125,25
10,17,20042,2783,69
10,24,21355,2720,30
10,36,36300,6585,53
10,38,11168,1975,44
10,61,40126,77005,28
10,83,33622,2825,28
10,85,9846,1477,40
10,105,6741,820,66
10,127,6375,1770,32
11,0,25490,2981,26
11,77,34971,6647,23
11,95,35234,11768,43
12,9,4971,3098,29
12,24,25911,4899,53
12,106,13100,2066,36
12,127,218792,50904,22
13,6,12454,2359,54
13,7,4271,2494,31
13,10,19220,2546,30
13,11,15108,2476,35
13,35,29634,11272,26
13,104,16635,19190,19
13,105,41403,11744,27
13,106,134987,99310,11
13,107,48934,16489,14
13,109,265011,230398,6
14,35,6126,642,36
14,80,568,324,40
14,103,21247,4735,45
14,105,39522,11570,14
14,106,37526,13891,26
14,107,30097,15150,11
14,109,68230,27846,13
14,127,20298,2950,26
15,5,4583,3756,31
15,107,5241,293,44
16,0,9210,2933,32
16,5,19337,2611,67
16,16,6621,1754,65
16,33,8796,969,47
16,34,46438,4654,36
16,80,17251,1358,408
16,104,19556,4371,41
16,105,16067,2741,33
16,106,87679,49355,9
16,117,19285,3012,22
16,121,14172,543,24
16,127,125993,42304,21
17,30,8432,2351,91
17,79,21653,2309,34
17,104,44267,4662,39
17,105,11202,1168,46
17,125,90043,20356,21
18,0,23817,3486,55
18,63,509847,186098,40
18,118,15040,1626,40
18,127,6319,395,62
19,0,20119,11348,65
19,1,18691,1974,59
19,3,30604,927,27
19,4,13036,2570,138
19,28,27404,3619,29
19,32,34883,5199,53
19,33,24827,2694,39
19,56,37520,8540,22
19,63,167267,89868,28
19,64,7212,3587,17
19,77,18827,2622,40
19,117,43670,19691,14
19,122,10862,799,39
20,3,763,869,35
20,26,12546,1693,36
20,30,17428,2363,37
20,59,112611,36848,19
20,62,171087,79180,25
21,29,22947,3103,33
21,62,238266,66259,24
21,63,139569,39860,22
21,64,154990,220202,27
21,101,35065,3492,34
21,103,3257,141,45
22,28,28803,2887,24
22,50,10445,7010,20
23,5,14345,3035,27
23,68,14216,3000,14
23,98,44244,4782,36
23,100,10407,1069,10
23,101,45336,6799,35
24,23,12223,745,36
24,26,14808,728,63
24,59,73102,15271,18
