x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,18,65076,645,43
12,39,151834,158208,10
13,37,18259,40327,40
13,38,24744,86362,8
13,38,33905,87923,15
14,36,99957,72653,10
14,37,63511,34345,9
14,38,142968,160709,9
15,37,72423,103870,11
15,38,180907,176149,11
16,31,184031,187015,8
16,37,54877,85341,9
17,29,85284,102933,9
17,31,434919,365350,8
18,31,284564,339560,9
23,27,258088,372445,8
23,47,15116,5964,32
24,26,41427,98529,8
25,2,2804,4482,63
26,2,12184,2764,30
26,3,2418,2797,36
26,23,72160,88976,8
27,3,28429,3054,20
28,5,13850,6052,40
29,5,13736,10564,40
31,2,35486,3676,25
32,15,91776,96197,17
34,2,75585,15690,33
34,10,7476,1816,18
34,32,19024,104078,9
35,118,50414,24941,18
36,33,59905,85737,10
36,119,33250,10843,18
37,33,227145,323258,8
37,34,190891,348988,8
37,47,39588,40113,32
43,3,9529,2136,39
45,1,16581,19253,9
45,2,74125,62636,3
45,2,120717,63538,4
45,5,274830,130474,3
46,2,93793,142920,7
46,2,169223,197079,18
46,3,6548,9364,6
46,4,525653,469030,18
46,4,349319,305393,3
46,5,68112,67949,3
47,4,472293,416768,3
48,4,36430,26966,49
54,19,39436,26362,34
63,70,38240,42062,44
65,62,38087,38118,34
83,93,26342,25212,36
95,67,20063,386,231
96,64,30084,28804,5
107,68,70982,57595,5
