x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,26146,8352,37
2,117,2400,271,180
4,80,99770,102618,12
6,16,235544,249371,5
10,40,51623,11291,28
11,19,102000,104940,6
11,89,106476,105866,10
13,49,311909,172527,10
13,55,126431,129431,8
14,40,88285,80337,6
14,50,68870,55487,9
14,54,185186,154004,10
14,58,73165,71551,10
15,40,68464,70043,6
15,47,23333,19816,39
15,55,314549,314433,8
16,54,92198,75694,9
16,55,253576,251194,9
16,83,486310,489427,8
17,55,313055,34448,35
17,56,233685,237941,8
17,57,77620,75680,8
17,59,86189,89159,8
17,94,18691,17527,28
17,95,103974,105824,8
18,54,231287,219574,8
18,55,22076,47848,10
18,57,143038,136466,5
18,58,19323,6942,29
19,51,115738,21177,10
19,52,94513,93729,9
19,53,88767,76286,9
19,53,22456,16947,9
19,57,101304,103827,9
19,59,234302,261914,9
20,43,48632,23866,8
20,53,69651,75624,11
20,54,75789,70551,15
20,55,200670,182845,17
20,56,168992,62157,20
20,59,183186,222468,13
20,87,20310,19524,46
21,51,162487,141501,9
21,52,51066,62999,21
21,53,80421,55702,10
21,54,181745,191831,12
21,55,160318,151349,14
21,56,37161,25224,10
21,88,19083,10355,49
22,52,41228,11633,31
22,53,253678,250705,9
22,55,64478,68347,8
22,57,47969,51937,10
23,53,253874,260576,9
23,53,70284,57913,18
23,54,33780,13438,31
23,55,140262,175229,18
23,56,103414,103376,9
23,92,94047,90599,7
24,47,68372,78211,9
24,55,189800,191518,16
24,56,204813,279065,11
25,53,272020,181635,7
25,58,87979,92171,8
25,79,92891,93748,9
25,126,101398,101328,14
26,53,37047,35860,12
26,55,72783,65346,11
27,56,153527,133511,24
27,57,79351,88308,8
27,77,243619,268596,8
27,77,486813,363707,9
27,78,76479,56648,17
28,9,586,2566,41
28,55,59432,77800,17
29,30,67002,69950,10
29,77,52683,23027,38
29,80,104933,80128,9
29,97,23903,27945,8
29,107,20261,1077,26
30,77,218467,229786,10
30,95,13064,6750,31
30,99,413082,452536,9
31,1,106150,106492,6
31,107,7855,855,26
32,77,232847,239617,8
32,107,104091,104171,8
37,86,209373,177662,9
39,96,103136,103856,20
41,1,20898,6969,36
42,4,20566,5588,38
44,9,10711,8426,58
44,119,100154,98955,16
46,87,19764,19220,43
53,28,41162,57469,15
55,80,74618,80874,14
55,95,104174,104407,13
56,41,351532,259490,11
56,85,15601,18001,55
63,27,31619,19382,35
64,126,30740,18167,32
65,126,34768,19224,40
66,113,2171,996,119
67,30,284476,269192,11
68,30,95831,94091,9
68,113,38719,32781,15
70,64,101649,95088,10
83,28,83161,92130,9
83,92,39218,36396,15
83,113,173532,162876,18
85,46,22279,11548,51
87,0,9399,7918,8
88,80,25379,12260,36
89,2,95218,78377,18
89,3,113546,72510,21
89,105,90587,48281,15
91,2,215960,239885,9
91,18,275689,275751,8
94,92,66644,86704,15
96,6,32318,22061,30
96,7,6592,15434,45
97,7,17852,10606,22
97,96,78645,60562,15
97,97,64241,42451,27
97,98,37396,5945,23
98,96,59003,56589,23
98,97,252041,256080,16
98,99,37557,45569,21
99,7,55861,11163,24
99,95,63464,31734,34
99,99,255485,202097,14
103,110,8479,2736,39
104,51,20920,10231,38
104,94,89384,91246,18
105,51,4277,343,40
110,1,10626,16478,24
111,33,82701,104363,11
112,16,94819,63142,10
112,17,59180,141,33
112,18,28536,14779,33
