x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,72236,61437,23
7,21,100047,99598,16
8,84,234031,211759,20
19,99,61460,78310,6
23,30,100794,96435,17
24,98,6567,567,49
25,12,36747,59440,17
25,25,10271,9759,15
26,25,25822,49214,25
26,26,56478,88804,14
26,27,43502,80115,15
26,30,78141,132186,21
26,76,109110,86506,7
27,7,19417,18136,35
27,26,25941,34548,11
27,27,217073,189957,10
27,28,250451,237465,20
27,29,65797,23896,17
27,30,247915,142304,15
27,78,73751,46478,11
28,26,196484,11098,14
28,27,108591,38725,16
28,29,151936,152206,16
29,15,258085,239123,15
29,24,7949,11227,15
29,29,252523,213277,15
29,30,26034,25647,19
29,30,139865,145264,14
30,24,234278,48328,19
30,24,74510,99448,10
30,25,101509,99670,15
30,26,95043,98396,15
30,27,174499,176529,14
30,30,94236,96220,16
30,30,86503,89568,14
30,74,12599,11152,26
31,24,551775,11210,16
31,25,144350,118760,16
31,26,57955,75710,14
31,27,235859,102400,22
31,28,84694,72790,15
31,29,90548,96842,15
31,33,40887,26955,17
32,24,4094,12205,59
32,26,105440,69499,14
32,27,13625,25314,15
32,29,228247,216486,23
32,30,98630,95204,14
32,30,44432,35996,26
32,31,82007,74621,7
33,26,46141,45179,14
33,27,174075,158276,13
33,28,38893,20086,33
33,30,238437,284570,19
33,34,229052,250862,16
34,27,247073,216899,15
34,29,10904,8572,30
34,30,10316,9659,15
34,48,76446,77879,16
34,95,93587,97649,8
34,96,27645,40933,9
35,4,230590,254830,15
35,96,184133,184474,5
35,97,103528,104366,6
36,1,39233,37984,18
36,24,200542,11287,17
36,25,48026,36488,38
36,26,29707,24605,15
36,27,38548,31542,11
36,28,102195,129170,16
36,95,94790,96827,5
36,98,100733,101281,8
37,12,22025,4845,53
37,25,140957,129636,26
37,26,284582,138350,17
37,27,353530,435762,15
37,90,49170,54132,7
37,96,33173,32175,34
37,97,71419,51663,31
37,99,48781,69705,6
38,24,318332,11389,18
38,25,291188,275252,20
38,26,273507,61983,17
38,27,80144,69232,13
38,75,166656,169680,7
38,98,56618,85254,6
38,106,4715,9390,9
39,13,10258,10019,18
39,22,17084,17720,10
39,26,276994,30768,14
39,27,89757,9478,14
39,30,10436,10381,14
39,85,204829,188723,9
39,96,5521,6526,36
39,97,71642,52363,5
40,29,10981,4943,18
41,21,208602,173598,15
41,26,212389,67158,15
41,74,56797,35193,22
41,74,14916,13104,18
43,30,79849,36971,19
43,118,99358,98308,6
45,32,142150,129761,16
45,116,60921,68400,33
45,117,64594,74930,7
45,117,261903,270913,5
46,116,62940,84678,6
46,117,32650,55976,7
46,118,57881,68269,7
47,31,79059,73210,14
47,118,104884,97254,8
48,114,57088,69007,5
48,116,18700,3979,8
48,117,21869,48149,5
49,31,45536,43929,13
49,116,132496,57683,18
49,117,28165,33425,27
50,71,53059,2688,32
50,117,30381,26420,5
51,71,22590,20119,24
51,83,249280,204397,20
52,82,300975,249938,8
53,86,106568,106647,20
54,112,104464,106405,6
55,88,83750,105304,6
61,7,90886,91463,16
61,13,57190,31308,23
62,7,100221,96856,17
63,5,112565,90673,17
63,6,29658,52626,15
64,5,92728,94050,14
64,24,96609,92519,15
65,4,99506,29347,28
73,57,20170,3182,51
75,74,2010,31128,5
75,120,18708,27135,7
76,120,282173,199321,7
78,11,86835,45629,17
83,17,94587,18365,14
84,91,54981,28668,37
89,7,10431,10370,16
91,95,167370,165524,6
94,68,10601,5099,59
95,38,51940,42225,16
95,51,35927,35097,15
95,66,14131,5247,32
95,125,4066,7561,38
99,0,10483,10358,15
105,61,58250,30010,18
106,54,157417,230129,19
111,39,29802,26780,19
121,77,58563,78736,15
122,34,21745,26988,15
122,75,2642,1290,60
122,76,94670,94668,14
123,26,147878,161865,15
123,41,105660,86717,15
123,75,29129,10602,49
124,75,58379,10815,22
125,76,41527,74029,14
127,57,145,12083,19
