x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,37,9948,1846,8
18,10,41429,23280,7
19,13,8234,1188,9
19,15,2189,936,11
19,17,7059,818,6
19,18,36327,17704,10
19,30,100336,22652,7
21,15,6954,1097,13
21,18,4492,530,22
21,20,6514,838,14
22,10,8054,945,7
22,15,3698,296,6
22,17,4538,1353,135
22,18,829,545,25
22,25,9530,2271,7
22,38,4698,774,20
24,8,1943,846,26
24,15,11781,8188,21
24,17,7862,2232,8
24,18,11234,5445,10
24,20,3123,282,7
24,22,11063,1352,17
24,25,19048,3191,7
24,28,4370,1112,16
25,8,10105,978,156
25,15,11117,14372,7
25,18,15209,2540,7
25,25,7920,1044,14
25,30,24521,7537,25
27,5,7697,857,7
27,8,16238,6243,356
27,15,5844,1928,19
27,17,42656,13029,40
27,18,110119,50453,23
27,20,390,2863,512
27,22,8028,1586,8
27,25,5016,2225,16
27,27,15688,17914,11
27,32,17070,3950,7
27,33,8847,1382,18
27,37,6926,1565,7
27,38,76045,29347,20
27,40,3985,1061,29
28,10,12987,3436,152
28,18,7469,1288,7
28,25,3983,1166,10
28,27,21221,2922,8
28,30,18745,4024,7
28,33,27371,23282,8
28,35,5630,1034,6
28,37,3115,1908,13
28,38,12406,2586,57
28,40,2827,804,7
30,7,9623,10017,6
30,8,8703,3097,80
30,15,233,756,821
30,17,8094,2448,422
30,18,26203,22294,14
30,27,13901,3302,7
30,28,11870,12403,14
30,32,30909,22595,12
30,33,4757,653,12
30,35,5425,953,9
30,37,6223,4441,8
30,38,25234,4228,96
31,8,1594,5171,124
31,10,10146,1339,41
31,17,560,780,131
31,18,2211,1975,14
31,27,5603,980,21
31,28,3677,2483,25
31,32,34855,14929,9
31,35,2345,3511,31
31,37,53797,27512,15
31,38,21960,13972,22
31,40,6872,714,12
31,42,21191,23273,30
33,8,799,6263,41
33,10,8369,9981,6
33,12,115406,25760,77
33,15,2742,1518,330
33,18,3445,53,7
33,25,18712,18265,6
33,27,5630,14174,44
33,28,3965,2687,51
33,30,6218,6019,14
33,32,2159,6586,80
33,33,11641,4904,14
33,35,5766,856,40
33,37,18931,3983,10
33,45,70432,28248,7
33,48,532,600,10
33,55,2402,2118,60
33,62,46538,27006,16
34,2,5285,750,34
34,3,18842,2828,8
34,7,10446,3385,207
34,8,4978,539,252
34,12,12923,1434,314
34,22,20191,2642,18
34,25,80906,81501,7
34,27,28760,21759,8
34,28,30973,5617,14
34,30,40883,33518,9
34,32,7109,2756,12
34,33,3652,1429,8
34,35,22051,5461,12
34,37,11278,2442,17
34,45,51617,15322,21
34,50,744,107,9
36,0,3446,385,23
36,2,10356,2519,29
36,3,2163,377,38
36,5,8601,2151,206
36,7,12896,1962,51
36,8,13086,696,33
36,10,4649,1078,7
36,12,10527,1893,7
36,23,3937,404,69
36,27,3417,310,9
36,30,15661,3015,8
36,40,16563,15671,20
36,43,7067,6692,9
36,48,17280,8679,9
36,55,5548,1327,36
37,2,19440,3848,9
37,5,5779,737,435
37,8,6767,5360,18
37,27,671,161,72
37,30,16306,1935,7
37,32,8841,1779,16
37,33,2487,1355,42
37,43,5079,656,20
37,45,7551,7536,95
38,53,35341,47435,6
39,7,11504,1398,9
39,12,6223,768,22
39,13,11846,1337,18
39,18,7641,1893,8
39,23,25431,8483,16
39,28,47703,17650,13
39,32,24540,18550,11
39,33,6723,1851,93
39,35,17397,2717,9
39,43,5533,5286,24
39,45,18312,2319,6
40,8,18932,20653,18
40,20,10386,1204,8
40,30,11997,1946,9
40,33,93998,69702,64
40,35,10412,1950,9
40,37,6023,1044,8
40,38,17611,2457,7
40,40,122714,117312,9
40,42,177731,154753,13
40,43,3393,1422,38
40,60,4585,3283,16
40,74,64957,28120,21
40,75,74132,27824,26
42,7,6050,1592,39
42,28,6541,4136,15
42,30,16031,3905,11
42,32,5568,636,152
42,33,5920,1064,7
42,35,21460,9208,7
42,37,21997,3791,10
43,8,21732,2133,7
43,12,52005,15627,7
43,22,8798,961,16
43,33,1313,764,12
43,37,7663,1695,25
44,32,619403,431236,7
44,42,110525,126974,9
45,13,79505,29642,7
46,22,12924,2872,9
46,28,5439,1420,57
46,42,53075,17123,65
47,27,13858,1480,16
47,42,14840,8763,69
47,45,24656,4399,70
49,13,7933,1177,9
49,22,22537,2767,18
52,23,12654,10763,7
