x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,32688,9387,32
1,110,167706,42809,10
1,111,275044,35446,5
1,113,14170,1773,22
2,2,7364,26342,12
2,71,29753,9912,25
2,74,53310,11497,9
2,102,16922,5235,18
2,111,99265,40094,11
2,115,166376,41406,7
2,116,64646,29313,16
2,120,8442,2627,15
2,121,10768,1215,24
3,2,43561,13958,20
3,3,46084,25055,10
3,12,29978,9020,9
3,36,29582,1679,61
3,57,117641,17595,9
3,81,93708,30031,24
3,82,134766,37336,10
3,115,74248,15516,21
3,116,55250,26041,17
3,117,42166,12146,13
3,123,72794,27232,9
4,3,157348,55797,6
4,66,55609,10867,6
4,110,21134,15048,5
5,76,25059,8782,24
5,109,105056,28028,7
5,110,51719,9924,14
5,111,135884,29954,22
5,112,157040,21797,20
5,113,131971,28171,13
5,115,137682,24973,14
6,3,42361,11044,12
6,13,23949,28782,12
6,24,9506,19043,50
6,93,14211,4740,19
6,95,161035,137871,12
6,109,89282,21155,9
6,110,61322,22642,12
6,112,51070,22971,10
6,115,119505,38076,13
6,116,59098,29078,16
7,23,128929,41351,9
7,39,3755,6805,9
7,67,30732,10843,33
7,77,45758,6687,13
7,78,47671,6802,15
7,93,154196,46276,25
7,94,34685,9425,17
7,95,68768,24595,26
7,116,90562,10188,9
8,22,68125,22333,11
8,23,86832,39245,9
8,118,77330,11535,7
8,123,68662,11527,54
9,11,25727,17984,10
9,12,18077,8381,12
9,38,56193,28353,12
9,57,10312,1564,20
9,93,21012,14355,18
10,79,50251,20616,16
10,80,46132,6858,15
10,93,116513,91776,15
10,95,16516,1005,19
11,2,95398,52104,5
11,34,33620,22334,15
11,35,25673,23448,17
11,47,29849,8165,7
11,66,168764,49405,28
11,78,34501,11001,15
11,94,93114,93339,14
12,2,51649,41777,4
12,4,31320,10319,14
12,12,192589,58253,8
12,40,201629,34531,10
13,34,31652,17529,11
13,70,202238,70390,8
14,18,263537,91604,5
14,41,101288,36324,9
14,113,40451,26119,10
15,3,45762,11196,7
15,7,66142,25459,12
15,61,533067,117547,5
15,62,34811,329,30
16,7,18609,11677,7
16,61,531900,119988,8
16,63,18243,10291,10
16,64,72669,25838,9
16,104,364347,49318,15
17,4,56402,33793,6
17,62,55690,10566,15
17,63,42035,10035,14
17,87,10206,12557,32
17,104,218701,31810,20
17,120,61796,32208,9
17,121,97008,21059,33
18,12,317618,269339,5
18,85,49719,11082,13
18,87,39046,29165,10
18,103,54104,5252,20
18,105,9530,1583,21
18,120,58767,25750,16
18,122,43345,11015,12
19,52,106359,51704,5
19,80,41957,10180,14
19,111,16532,2721,16
19,119,63635,41738,11
20,37,132810,39237,8
20,44,25437,11232,18
20,57,76966,32510,12
20,58,90033,40881,9
20,76,49131,38282,13
20,104,258475,48072,21
20,113,17772,2548,14
20,119,53224,35425,14
20,122,44310,10210,16
20,123,249255,41881,12
21,58,100463,24061,30
21,80,23066,2880,10
21,81,67339,33013,11
21,119,17498,19091,10
22,17,42187,11373,10
22,36,41839,11399,10
22,57,58585,24505,10
22,75,106633,33128,11
22,81,63776,42851,15
22,91,2229,1605,22
22,121,96437,43038,13
23,38,15252,7713,19
23,74,39840,32269,22
23,75,10945,5942,18
23,76,191828,38407,17
23,77,131418,41370,9
23,80,59739,19413,10
23,116,153444,10835,38
24,2,35768,8848,9
24,22,18253,3285,13
24,37,44063,19457,24
24,74,89650,37384,14
24,75,71767,22756,14
24,76,161676,39675,9
24,82,115584,22661,40
25,32,48497,16759,8
25,38,43148,23311,15
25,39,33682,14046,10
25,40,21270,2950,9
25,80,19525,3056,10
25,102,57320,11202,9
25,116,28560,18097,16
26,44,38391,11835,11
26,45,33483,10872,15
27,37,86745,46091,17
27,38,37348,9744,15
27,39,101237,16202,10
27,41,87733,34123,8
27,53,90287,33982,9
27,112,26619,26903,13
28,37,177295,48941,15
28,53,55914,11347,19
28,58,63198,17618,34
28,101,100443,48394,22
28,107,55931,33741,9
28,110,86584,35096,10
28,111,12975,10402,13
28,112,77323,30678,10
29,37,72653,41894,21
29,98,3623,3792,87
29,102,71166,29751,12
29,106,36996,88686,8
30,49,8946,1537,23
30,51,4583,1097,68
30,91,61676,28079,10
30,102,108115,9039,20
30,106,46713,18179,26
30,107,75097,24936,11
30,118,75659,33164,20
31,35,61471,34620,10
31,36,29162,18015,10
31,65,6773,1742,20
31,72,47062,22024,9
31,83,100713,35214,13
31,92,306150,29987,22
31,122,114702,24026,17
32,24,82760,73535,9
33,16,63689,23160,8
33,56,61989,21078,13
33,83,23857,29191,14
33,92,78817,33936,10
33,93,45455,25761,16
33,94,252780,50877,23
33,122,31614,19331,12
34,65,46214,11575,7
34,87,4116,1598,49
34,119,77906,31792,10
34,122,144785,32454,7
34,123,121003,35708,9
35,14,31675,10575,19
35,15,52098,9615,23
35,16,62444,34772,32
35,28,3123,880,12
35,29,10191,1830,24
35,92,21644,6041,18
35,93,12009,5990,461
35,105,38795,24900,15
35,121,46931,11631,9
36,16,54495,21559,15
36,29,41643,14261,11
36,57,11882,6790,15
36,62,4497,3642,30
36,94,177463,40264,9
37,16,40788,11542,10
37,28,25398,5629,15
37,55,106227,27846,10
37,56,4360,7353,10
37,93,87808,25400,31
37,96,48953,9824,19
38,28,94292,40927,10
38,87,38594,11454,12
39,26,90040,40595,14
39,27,60144,31814,15
39,28,17972,9794,18
39,72,14983,2496,21
40,22,69307,34657,16
40,40,19419,16480,9
40,88,6218,5222,11
40,93,226426,42881,9
40,115,25497,2756,43
41,63,72728,40190,10
41,93,312367,22732,29
41,94,4635,1278,24
41,118,91128,33561,9
42,63,15053,5565,22
42,64,16191,391,7
42,75,33693,19228,9
42,87,52344,23934,11
42,93,206417,33606,20
42,94,121783,30794,16
42,95,21451,9400,12
42,97,5938,1550,25
42,117,94824,33905,10
43,5,27331,6102,9
43,34,18996,3519,41
43,65,41205,31888,19
43,89,377476,24855,17
44,54,68621,32025,10
44,89,93643,30218,5
44,90,105339,27366,10
44,91,242768,39511,14
44,92,106540,19993,2
44,93,96424,53247,20
44,94,97806,24978,28
45,75,22450,33057,11
45,89,68664,11890,4
45,90,110800,13645,8
45,91,145927,39519,9
