x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,13888,20977,7
1,92,152582,236008,9
4,41,56213,67703,9
5,20,59560,68196,7
6,75,65396,61146,26
7,76,223527,218400,5
8,74,314765,321964,6
8,104,2887,750,9
9,75,266540,322120,5
9,76,17389,39978,6
9,77,95376,87982,6
10,71,97271,95672,6
10,73,32753,12103,9
10,75,58989,26869,18
12,75,420099,240427,7
12,75,20333,28623,40
14,107,188598,214506,54
17,76,198651,197224,6
17,85,14762,15648,30
18,40,17070,18016,19
19,59,53726,55848,9
20,75,222407,185418,6
23,116,86768,74350,7
23,116,72755,69678,8
24,91,78428,73582,7
24,114,8989,9611,257
25,117,33119,56694,8
26,44,107647,22601,28
26,47,96746,96076,8
28,110,528761,496737,8
33,14,150958,110636,21
35,5,56851,52942,10
35,103,190321,201759,8
35,105,5113,204958,6
36,3,65039,15662,48
36,5,21737,8337,36
37,4,128969,136948,7
37,100,29042,29124,6
40,5,167956,118821,10
41,88,245728,249378,6
43,5,28573,14279,7
43,6,9728,97,7
44,93,152650,160263,10
45,3,240635,208113,15
45,6,27493,5620,27
46,95,92032,95855,6
48,5,21195,7493,27
48,98,200,65,28
48,121,58806,56782,8
49,6,95223,97016,10
49,120,13031,36836,14
50,36,23543,12887,29
50,120,258144,311370,8
50,122,96006,91169,9
53,6,52979,10800,27
53,7,97935,97623,13
54,8,95467,417,6
54,23,21113,17670,31
55,8,96634,96625,6
58,53,132989,127282,6
59,16,102552,30718,34
69,63,8291,385,46
70,59,9153,9610,13
70,60,339722,268009,5
71,78,53121,31863,8
73,31,9061,9386,9
78,15,67924,43972,10
78,16,53673,43510,9
80,40,97348,97156,7
91,29,93405,93797,8
91,30,79788,81988,7
92,34,43885,17605,7
92,39,6779,26031,39
93,28,51718,17971,36
93,29,25375,22764,7
95,29,483809,423798,6
95,29,47816,8091,11
95,100,16337,11850,29
96,23,18825,20387,22
96,27,624847,521709,6
96,28,76385,70387,13
96,33,26721,11395,47
96,100,17691,14952,32
96,100,24898,18828,22
97,26,64557,46502,25
97,100,26986,27583,13
98,24,169050,43541,27
98,25,34472,55107,8
98,25,232197,205732,6
98,28,14837,12971,6
98,36,17958,6897,18
99,25,68172,55189,8
99,25,75763,80871,6
101,25,20050,40058,13
113,67,91406,95993,6
116,90,4745,1328,48
