x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,7266,3104,62
0,12,14088,2592,37
0,46,117199,17586,19
0,47,26515,3415,30
0,48,25212,3355,49
0,50,184180,18745,23
0,51,29579,14880,13
0,52,52367,15633,15
0,53,23168,7664,23
0,56,28148,2752,20
0,57,111725,18664,22
0,58,17377,11723,20
0,59,33681,18397,20
0,78,19928,2891,29
0,95,140395,25918,58
0,103,16897,19009,10
0,104,33542,14362,38
1,10,19454,4989,10
1,15,20547,2877,27
1,18,23312,3991,13
1,35,9759,1807,14
1,42,25384,2974,10
1,51,62032,14298,17
1,52,80044,16941,14
1,56,51347,12128,14
1,58,85982,18936,18
1,59,44747,9976,27
1,61,34207,28677,29
1,76,29727,2937,20
1,78,48165,13666,12
1,79,12068,858,30
1,90,24515,3882,25
1,98,6853,2837,115
1,104,76131,17480,24
2,2,29312,2847,27
2,40,5405,386,62
2,46,88708,19266,21
2,58,9754,5914,50
2,103,46255,14300,25
2,104,33895,9447,25
2,106,66340,18697,9
2,114,20167,3854,43
2,118,12499,2665,16
3,19,18103,7379,69
3,27,11585,3747,59
3,41,46211,3464,497
3,51,71019,18712,19
3,52,63723,14682,21
3,72,9079,2029,16
3,73,92587,20264,20
3,74,19638,1502,34
3,75,82546,17104,13
3,76,70215,16602,18
3,78,57371,12853,14
3,79,31367,11051,15
3,96,17555,1861,30
3,97,29319,4975,13
3,101,10753,15322,19
3,102,49009,18214,23
3,113,1853,1507,32
3,115,12580,2433,13
3,120,3916,3554,64
3,125,15394,4017,44
4,52,157500,14457,24
4,53,62238,16778,9
4,62,79974,12211,24
4,68,1896,219,34
4,78,46338,16322,18
4,79,58066,15629,16
4,80,47422,14529,26
4,81,54006,19475,11
4,92,6054,2094,37
4,103,17716,4437,13
4,104,52996,18611,11
4,120,24076,1021,56
5,29,32859,12924,24
5,51,30350,4859,13
5,54,240688,20513,91
5,78,41092,8804,10
5,80,23049,4084,27
5,81,45030,16375,15
5,83,40646,15350,17
5,84,5289,731,31
5,112,9081,1389,45
6,62,79941,56114,15
6,64,20692,4115,24
6,73,40117,10000,41
6,80,24573,2933,20
6,81,19421,13115,13
6,83,22386,10012,8
6,91,8300,1840,38
7,2,16258,14828,55
7,20,107189,43751,38
7,27,135986,18061,25
7,29,42109,13077,20
7,47,9121,1784,25
7,51,27606,6024,7
7,63,25027,7564,74
7,64,21980,3614,18
7,76,30759,3605,62
7,78,11769,1476,15
8,1,9505,12787,50
8,24,29017,5889,14
8,25,10600,1341,39
8,27,84351,15127,20
8,29,21429,2917,13
8,48,2389,301,56
8,56,40490,49085,10
8,57,10186,346,39
8,72,46484,28252,13
9,10,30885,2948,37
9,14,17202,2979,11
9,16,30144,11486,13
9,20,11767,3451,15
