x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,116,113136,12864,9
14,117,642280,67403,9
15,113,12128,6001,11
15,114,725890,577862,4
15,116,425017,19009,8
15,117,161357,58886,10
16,118,670958,15494,10
16,119,110274,46107,9
17,114,6191,2343,11
17,115,69807,953,8
17,116,483420,53364,12
18,112,254302,37604,10
18,115,161752,12594,9
18,116,190667,18330,13
18,117,202288,30526,20
19,110,112897,61947,10
19,110,52618,19343,8
19,111,334724,56777,12
19,113,329449,53897,9
19,114,175148,12855,14
19,115,328534,19778,10
19,117,424565,49242,10
19,118,425323,48810,10
19,119,241637,25876,9
20,110,192793,44653,11
20,111,98017,28636,51
20,112,403088,36765,10
20,113,316391,41121,13
20,114,579335,53565,10
20,116,939933,23207,85
20,119,290785,42917,13
20,120,188616,25855,10
20,121,193574,15634,95
20,121,226387,12772,11
21,108,583236,51894,8
21,109,351635,38691,13
21,110,375546,58480,9
21,111,386175,18185,10
21,112,514597,41015,9
21,114,253235,20309,8
21,115,365572,33342,10
21,116,31478,4085,16
21,117,739376,46726,56
21,118,199181,21272,37
21,119,181420,37388,12
22,54,2825,381,160
22,58,60981,2021,195
22,107,336456,55985,8
22,108,307901,25991,10
22,109,237476,32794,10
22,110,401649,37112,10
22,111,168063,48089,10
22,112,744571,50135,11
22,113,33530,6757,15
22,113,160277,23317,13
22,114,243389,41130,11
22,116,3250,2324,13
22,117,284997,26747,10
22,119,979852,69304,7
22,120,152278,37588,11
23,53,3817,255,33
23,109,249875,34658,10
23,110,294836,51093,10
23,110,356280,43678,29
23,111,188404,48105,11
23,113,282547,46826,12
23,114,199264,44689,12
23,115,332046,36237,10
23,116,514046,140523,35
23,116,370562,317961,5
23,117,118973,67812,9
23,118,446553,72624,7
23,120,41287,1832,3
23,126,7222,886,22
24,51,2914,890,17
24,108,255268,40590,11
24,109,323947,51569,12
24,110,229377,34335,8
24,110,484849,31963,10
24,112,498599,16704,9
24,113,178411,34428,12
24,113,40561,9726,13
24,114,250558,9807,10
24,115,300011,32120,9
24,116,280626,230096,5
24,119,286532,68139,12
24,122,19323,11553,3
25,108,208435,29442,10
25,110,374389,41277,9
25,110,393608,55610,9
25,111,333398,38598,9
25,112,198851,22082,47
25,113,28524,4493,32
25,113,186907,13371,229
25,115,267306,33288,8
25,116,325752,89328,7
25,117,175213,109747,8
25,120,466674,41946,8
25,122,18014,18350,5
25,124,68790,1168,718
26,109,384641,18184,10
26,111,518160,72991,8
26,113,112137,28039,8
26,113,304395,56094,10
26,114,302548,48735,11
26,115,528039,50513,9
26,116,346076,26103,8
26,116,209868,26643,89
26,118,34167,21283,13
26,120,30083,11246,13
26,123,13269,12337,6
27,107,288692,35428,12
27,111,427109,26178,9
27,112,332910,42732,9
27,113,468301,43683,9
27,114,296480,52724,11
27,116,317729,110857,7
27,116,437124,57965,9
27,117,269213,145237,9
27,118,287726,105213,6
27,119,342144,47924,10
27,120,398331,57007,10
27,125,22807,24771,4
28,107,271599,37786,9
28,108,191665,31306,11
28,111,35971,48306,12
28,112,125637,12910,11
28,113,256614,52196,27
28,114,93951,34201,11
28,115,302810,31660,8
28,116,268748,32972,9
28,117,139971,50380,13
28,118,191560,27275,11
28,119,427798,41461,9
28,121,443398,38743,8
28,121,264767,36405,13
28,122,94147,77464,4
28,124,1870,1818,50
29,105,430006,52642,14
29,106,734578,53544,9
29,107,236879,28457,39
29,107,54572,28549,11
