x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,6,407945,48243,10
65,7,502036,41386,9
65,7,281364,21990,9
65,8,458559,43631,12
65,9,156116,59366,9
65,10,267534,23254,8
65,11,58752,41140,5
65,13,65488,11057,59
66,0,200998,23529,13
66,4,224465,13616,9
66,7,289212,18396,9
66,7,193720,25894,9
66,9,94736,36918,14
66,10,472184,64988,9
66,10,272538,34547,9
67,0,255346,65940,9
67,1,4870,4391,3
67,3,498372,19348,8
67,4,123288,15862,8
67,5,207173,28806,9
67,7,275498,15285,11
67,8,157667,24800,14
67,10,63342,8186,96
67,10,285912,75883,10
67,12,17401,11030,4
67,13,158683,53215,11
68,0,147498,12396,8
68,4,687289,273891,6
68,5,76452,30582,12
68,6,633187,38970,10
68,12,431665,50241,9
68,13,252756,9570,8
68,13,468033,43148,8
69,0,7624,25071,4
69,2,101347,49716,7
69,3,9400,3474,28
69,5,306729,67573,9
69,6,483660,74924,9
69,13,398865,18789,10
69,13,69683,4840,15
70,0,25942,35861,5
70,1,176526,29896,7
70,4,295454,24906,12
70,5,366699,32021,8
70,6,365340,14891,7
70,8,23128,5918,111
70,13,92768,2930,110
70,13,182878,38407,13
71,2,193154,41045,14
71,6,354868,15264,9
71,7,636051,74281,8
71,12,494208,17477,12
71,15,332388,64851,10
72,0,39720,48356,22
72,2,32403,21990,3
72,6,19213,4389,9
72,8,45143,46831,4
72,10,4277,1794,11
72,13,106863,45104,17
72,13,359195,47159,9
72,14,619838,66939,11
72,15,700656,63843,9
72,16,434447,40629,8
73,0,180713,16997,11
73,2,33224,29683,3
73,5,10115,2162,16
73,7,47068,9259,3
73,7,404788,70165,10
73,13,289446,35107,10
73,14,441999,35943,7
73,15,4321,1835,9
74,0,170159,22749,13
74,1,70478,17839,10
74,2,314932,39977,10
74,5,217415,8744,8
74,6,208667,54636,10
74,7,441756,46683,13
74,10,262456,9152,82
74,13,747669,65547,7
74,13,823310,53243,9
74,14,374890,50343,11
74,15,76028,27705,6
74,16,254146,10552,7
75,0,496669,59074,12
75,1,512390,48291,8
75,5,116627,49786,16
75,6,38636,6378,16
75,7,226425,24147,11
75,8,363787,37270,8
75,10,117289,6453,138
75,13,203262,10737,52
75,15,17000,10532,4
76,0,283779,26492,26
76,1,189312,32938,9
76,2,409053,46215,12
76,2,446607,56987,12
76,3,178265,33537,9
76,5,332982,25219,8
76,6,512091,37946,9
76,8,52425,13804,9
76,13,262006,44447,12
76,13,27470,9354,126
76,15,163916,8375,23
76,16,208516,180897,3
77,0,184588,21049,7
77,1,175008,33481,11
77,2,282466,16268,10
77,4,82362,64287,10
77,5,333529,28341,9
77,6,500614,19517,9
77,7,525577,67227,9
77,8,238583,120917,7
77,9,48642,7989,7
77,15,310587,15175,5
78,2,259384,71223,10
78,2,544456,41250,6
78,3,475662,37139,11
78,4,1058367,60439,9
78,4,368687,33964,12
78,6,300832,33887,9
78,7,62077,13810,64
78,8,467734,45351,9
78,9,6602,6619,3
78,11,374399,14925,10
78,14,95974,9835,160
78,16,277454,17102,7
79,0,548707,61125,7
79,1,211275,35112,11
79,2,311455,45490,9
79,4,427959,38612,10
79,4,199574,22488,13
79,5,618923,23497,20
79,7,163218,7850,50
79,7,320293,55190,9
79,8,585332,60820,13
79,9,96443,22918,8
79,10,342225,58272,13
79,12,341033,52833,11
80,2,627084,57776,11
80,3,265195,24339,9
80,4,498006,19896,8
80,7,316388,48947,10
80,9,343091,32436,8
80,10,281187,60343,10
80,11,419315,39482,10
80,12,460441,70699,8
81,0,175838,22923,11
81,2,107968,21319,12
81,2,156697,43207,10
81,3,344128,22378,16
81,4,290796,45696,19
81,5,180861,32115,15
81,8,310460,27331,8
81,10,131891,51527,7
81,10,159628,53999,13
81,16,110455,11194,130
82,0,203771,21672,21
82,1,204934,53909,8
82,2,452576,48584,9
82,4,451869,41389,18
82,4,47651,2732,56
82,5,44157,20520,15
82,10,293889,31923,9
82,10,104069,28815,10
82,13,137822,36018,15
83,0,165771,47056,14
83,1,154186,22850,10
83,2,130519,23950,9
83,2,181888,27907,11
83,3,217980,35253,10
83,4,389109,45790,10
83,5,493495,19912,8
83,6,610806,74838,9
83,10,250223,9430,10
83,10,145937,44497,11
83,11,113178,46281,10
83,13,693078,47391,12
84,0,428831,61982,9
84,2,555460,69413,8
84,3,249012,31270,9
84,4,450038,19685,9
84,4,203932,69789,9
84,5,324091,27390,8
84,6,173751,23373,13
84,11,154611,36895,10
84,12,414782,38557,8
84,13,626561,42628,9
84,15,485772,68900,11
84,16,61422,49809,3
85,1,223796,35526,35
85,2,48269,10322,19
85,3,495477,42303,11
85,4,223173,27272,14
85,6,216551,35940,14
85,7,56851,37077,11
85,8,212608,38504,10
85,9,244969,26507,13
85,10,431694,54103,9
85,11,372824,26982,12
85,12,375817,26287,8
85,15,642993,60887,8
85,18,71320,5781,119
86,0,242851,30844,32
86,1,220788,33907,14
86,2,470157,48051,9
86,4,171921,27240,8
86,4,1232846,61457,13
86,5,499566,17493,12
86,6,111195,17094,9
86,7,481479,51008,8
86,7,151550,3961,367
86,9,39933,24448,12
86,10,365725,40014,12
86,11,669065,57025,8
86,13,386468,37153,63
87,0,331029,44518,10
87,2,347973,43841,9
87,4,235893,44631,11
87,4,289540,38804,11
87,5,466694,58325,6
87,7,9245,966,28
87,7,193488,31355,9
87,8,293669,18597,9
87,9,637754,31361,40
87,10,33704,7122,27
87,10,222688,27037,12
87,11,164972,24253,86
87,15,71947,20368,10
88,0,479359,44553,9
88,1,383888,55791,10
88,2,525721,60004,9
88,2,256965,28656,8
88,3,296350,49567,10
88,4,485450,19033,8
88,5,325191,49433,9
88,6,338436,37767,13
88,7,283380,38225,34
88,8,198488,8113,7
88,9,262049,12352,11
88,10,408637,30149,14
88,18,476835,48228,10
89,1,103786,29428,10
89,2,369902,48172,14
89,3,605955,50186,14
89,4,135391,25741,14
89,5,644678,69188,9
89,7,175210,10983,16
89,8,358093,18655,7
89,10,312894,50849,13
89,10,1217,3360,11
89,17,55684,32450,9
89,20,94490,10908,118
90,2,263083,39732,13
90,2,9926,2748,12
90,3,317443,63830,11
90,4,203820,42005,11
90,5,285976,20042,10
90,6,87530,9111,10
90,7,23194,5876,50
90,7,4199,839,23
90,8,530488,69492,10
90,9,208772,10492,18
90,10,142163,35202,9
90,10,394470,27955,8
90,13,109929,6191,8
90,13,478546,44781,7
91,3,465759,60061,10
91,4,408027,61051,11
91,4,134200,59527,10
91,6,331954,14512,15
91,7,348872,55402,12
91,8,264005,10954,10
91,9,283897,28960,43
91,10,492175,36600,11
91,11,388879,44180,9
91,13,484751,52127,8
92,4,9412,670,33
92,4,550594,62649,11
92,6,336892,19927,17
92,7,64086,53633,50
92,7,413771,65079,8
92,9,466872,72290,7
92,10,222800,63202,9
92,10,338791,31805,17
92,11,347487,55309,10
92,13,5834,5043,4
92,14,266714,58227,9
93,4,165750,9069,9
93,5,170553,9282,17
93,6,253286,18972,10
93,7,13742,7144,11
93,9,273224,64069,11
93,10,259141,31321,96
93,11,494319,45821,9
93,12,627285,41729,9
93,14,491808,55935,8
94,7,136704,164952,7
94,8,6445,337,40
94,9,461605,71821,8
94,10,369468,68630,9
94,11,332370,38479,14
94,12,336664,22162,29
95,6,16290,1006,23
95,8,42104,24052,16
95,10,76904,11692,14
95,13,475551,47774,9
96,7,270437,72620,9
96,8,237463,64093,8
96,9,5544,2334,8
96,10,267554,31871,9
96,10,299544,46004,14
96,11,271762,21947,9
96,13,248986,9581,7
97,8,118576,36730,355
97,9,572289,71891,8
97,10,43834,11182,16
97,11,342888,21270,9
97,13,55100,24759,17
97,13,33926,8797,5
98,9,493929,70744,7
98,10,278394,39292,9
98,11,296187,34387,9
98,21,128481,9541,86
98,69,8227,1728,73
99,10,249082,9704,9
99,10,405404,44281,12
99,11,696847,36072,10
99,21,97313,5594,117
100,11,371983,14504,8
100,69,8238,1515,15
101,11,5846,10737,9
101,12,249199,9682,13
101,13,6244,5503,7
101,14,376668,33423,54
101,15,529193,65679,7
103,13,9990,3950,4
103,15,490661,43278,8
104,13,308918,247721,4
104,15,718642,65771,9
106,15,504846,67567,9
107,15,317014,68584,8
107,18,200692,11107,83
107,91,83696,4706,129
108,15,216658,45427,12
109,20,67252,4997,84
110,17,462818,50130,10
110,18,413634,33890,9
111,16,392077,56178,10
111,18,368063,32789,11
111,18,371583,32460,11
112,16,192147,16695,10
112,17,205261,35353,14
112,18,141256,49609,14
112,18,140688,58711,8
113,17,363137,52260,10
114,18,284931,19551,7
114,19,121556,31534,47
115,18,208441,42165,11
115,19,376182,42814,10
116,18,415128,66486,8
116,19,611149,72194,8
116,20,266768,42307,13
116,21,548735,38630,10
117,18,2162390,73923,6
117,20,562526,57706,6
117,21,410563,16295,9
118,19,578939,56973,9
118,20,253554,22480,9
118,21,428135,44005,9
119,115,120041,8119,137
120,20,495173,50626,9
120,88,36873,9837,13
121,20,31737,24869,19
123,92,14874,2311,24
124,79,11931,3239,11
