x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,7516,30458,24
1,116,27332,16089,17
1,116,72430,18978,8
3,113,5617,855,48
5,116,88028,31729,20
10,126,158040,71327,20
12,109,9330,10303,19
12,110,54572,38476,20
12,126,113375,60730,24
13,112,24185,26459,21
13,124,33442,22002,90
16,121,48376,22371,15
17,123,487813,69293,17
18,121,219618,68006,16
18,122,118139,38529,31
18,125,56240,81066,21
20,123,50443,10262,27
21,115,299880,81203,22
21,123,21621,34820,15
21,124,199250,33530,13
22,114,12872,45519,33
22,115,6096,5265,48
22,127,78939,16757,43
25,126,96878,8629,15
28,120,47799,10341,16
29,118,94394,81656,14
40,127,29595,4182,25
41,127,32058,5935,25
43,127,14958,1539,26
68,58,236045,24272,37
79,22,27218,2942,351
79,25,9534,991,43
79,27,21988,8396,74
80,21,35674,6627,41
80,22,31278,5744,18
80,23,11135,1074,25
80,25,10001,951,18
80,28,67247,17623,19
80,29,73296,21012,18
80,34,34007,9280,25
80,35,27497,11285,20
81,22,45354,9301,20
81,32,43185,14818,17
81,33,49220,14991,19
81,34,45659,13853,19
81,35,35483,13099,25
81,36,19626,5210,24
81,37,25752,7989,30
81,38,62566,18247,17
82,18,21849,1734,19
82,19,49924,5889,16
82,20,41709,10568,18
82,21,52003,14936,22
83,30,93209,21511,21
83,31,209780,44162,24
83,32,43444,14532,26
83,33,41455,16734,14
83,35,12048,10440,43
83,37,69051,54034,21
83,38,55251,12863,61
83,38,49730,12658,22
84,21,61097,14181,21
84,30,60205,16910,23
84,32,43548,16718,19
84,33,117015,46721,56
84,34,34175,7479,20
84,35,69219,18221,20
84,36,41419,13331,23
84,37,36138,9972,46
84,38,36346,13785,20
84,38,42214,10951,23
84,39,48250,14664,23
84,40,49768,14481,23
84,41,36460,17035,33
84,43,32027,12602,22
85,14,56324,11487,20
85,27,15322,813,21
85,30,35727,11848,25
85,31,39185,11432,28
85,32,32546,9749,26
85,33,16225,45233,17
85,34,39726,10858,22
85,35,63164,17175,18
85,36,41892,12028,24
85,37,42495,11167,44
85,38,52114,17558,19
85,38,49463,8156,20
85,39,48286,9492,33
85,40,37513,10915,31
85,41,29592,8001,22
85,42,33820,6612,17
85,43,43890,13812,18
85,44,37939,11542,23
85,45,28784,8136,17
86,13,229011,67726,12
86,14,39309,9911,39
86,28,48282,8441,59
86,30,46803,9236,27
86,31,43458,16466,17
86,32,35481,7804,27
86,33,37255,4604,23
86,34,34425,9221,17
86,35,47891,12538,126
86,36,48964,16069,21
86,37,32676,12500,23
86,38,40831,12046,21
86,38,40768,14773,25
86,39,26479,5573,26
86,40,42632,13581,36
87,14,253839,50369,12
87,14,89955,34886,13
87,41,34054,10866,24
87,42,48698,12229,23
87,44,10961,9251,145
87,45,73157,18445,15
87,47,55680,15316,23
87,48,46448,15922,20
88,11,60725,15910,17
88,12,67967,18391,15
88,16,43545,17085,38
88,30,27800,8396,21
88,31,38862,11709,20
88,32,44103,14152,17
88,33,37641,11123,24
88,34,44761,13541,23
88,35,30513,10535,31
88,36,29455,9523,27
88,37,28584,8796,29
88,38,36658,10723,21
88,38,24735,7139,25
88,40,33598,11263,23
88,41,41921,14372,23
88,42,27491,8094,39
88,47,42440,13451,24
88,48,40256,12632,20
88,51,33907,5992,31
88,57,53046,12447,18
88,58,37793,9929,17
88,59,45282,11275,24
88,60,22413,7269,32
88,61,241548,52768,15
88,61,47760,16796,14
88,64,27793,8929,36
88,65,270881,504084,14
89,31,46745,16929,18
89,33,28934,9171,26
89,34,45361,16284,18
89,35,48970,15726,19
89,36,39567,14455,32
89,37,50230,15255,19
89,38,8695,7205,10
89,40,22709,7929,27
89,46,27168,7735,52
89,55,28040,5935,18
89,56,25610,8887,25
89,57,39101,11377,18
89,58,68438,16390,18
89,59,21856,5852,30
89,60,34031,6541,23
89,61,42488,11165,24
89,61,48947,17732,17
90,11,66287,15900,18
90,13,211061,38176,13
90,14,258395,43278,12
90,34,32016,8682,40
90,35,26121,7711,18
90,39,18855,6088,29
90,40,29390,6530,22
90,41,39185,11363,31
90,42,22022,2815,20
90,45,33370,6783,41
90,50,76344,13694,42
90,51,153292,24790,30
90,64,35621,7428,23
90,66,58517,16481,17
91,24,68130,11544,18
91,25,46978,7255,19
91,29,441639,638743,13
91,32,52013,30010,12
91,38,288684,293856,12
91,39,73320,18291,20
91,40,17458,9136,25
91,41,55323,15431,19
91,55,66874,16888,18
91,56,53763,12827,18
91,57,42884,15296,19
91,58,60006,16881,13
91,59,32445,7592,20
91,60,119592,18233,19
91,61,41099,10757,18
91,61,33600,11737,22
91,62,44447,10972,33
91,63,46347,13283,32
91,64,31275,9121,24
91,65,45335,14446,18
92,7,33300,6655,40
92,18,40106,11893,24
92,19,46786,12369,27
92,24,40055,9082,16
92,25,70817,18103,19
92,26,56323,17804,18
92,27,20145,4907,18
92,28,81735,20972,18
92,29,40062,8320,19
92,31,47272,6162,16
92,42,49124,15601,30
92,43,32515,6651,17
92,45,18722,3751,26
92,47,20327,2391,16
92,56,36699,13591,18
92,57,52301,15501,19
92,58,33450,8212,19
92,61,42607,11981,21
92,61,48543,16370,22
92,62,41919,15296,18
92,63,35026,10666,47
92,64,31581,8326,24
92,65,42140,13206,30
92,66,43798,14746,20
92,67,38996,15976,20
92,68,51059,18277,16
92,69,11998,11446,19
92,70,31253,15162,19
92,72,17956,4851,24
93,6,1436,844,58
93,13,13027,821,22
93,17,49317,17072,18
93,18,56518,15948,17
93,19,62517,13281,17
93,20,35157,7068,15
93,32,39948,11301,19
93,40,30420,6642,21
93,51,63313,18388,18
93,56,46483,12753,19
93,57,49127,13176,22
93,61,33781,11213,28
93,61,341070,65125,16
93,62,33491,11593,27
93,63,70441,15552,22
93,64,52194,16035,18
93,65,58910,14178,33
93,66,72777,18597,18
93,67,21380,8518,37
93,68,35141,9674,28
93,72,78764,87305,17
94,3,1584,280,103
94,4,3298,2395,77
94,5,3883,1308,87
94,6,52315,11552,38
94,7,26220,9943,23
94,24,48398,18113,21
94,25,49263,14075,18
94,27,35583,10094,21
94,28,52603,14230,18
94,32,42175,12555,28
94,33,39444,13103,20
94,35,13031,821,24
94,49,28189,8855,16
94,51,47271,11182,15
94,52,38961,6508,16
94,53,28810,8968,25
94,56,305965,319945,11
94,57,58205,15012,16
94,58,45154,10723,18
94,61,42603,11132,19
94,61,73214,20399,15
94,62,26041,7937,31
94,63,42815,10199,18
95,13,46344,7979,15
95,16,41720,12481,18
95,17,74782,22120,21
95,18,57745,16268,19
95,19,31448,9051,19
95,20,21401,5799,15
95,28,39297,12472,24
95,31,65474,18501,19
95,32,91006,27177,15
95,33,236137,45005,17
95,52,19306,10478,16
95,64,30272,9367,21
95,65,37634,15295,23
95,66,42534,16401,20
95,67,54849,15035,19
96,5,34791,9535,119
96,13,37051,6704,21
96,14,73611,18924,15
96,14,52162,13649,40
96,17,49389,17246,14
96,18,52649,15941,20
96,19,50608,16097,17
96,20,59684,18338,17
96,21,24067,5102,24
96,24,27958,6710,23
96,28,20947,11876,23
96,29,5646,8062,28
96,30,57815,15305,14
96,31,51821,12354,17
96,32,61516,19249,17
96,33,33784,8401,42
96,54,16222,13818,16
96,57,41082,12803,18
96,58,24142,11308,50
96,61,11590,8816,23
96,62,33551,11388,25
96,63,43177,15171,20
96,64,29090,7597,23
96,65,29116,12623,24
96,67,187810,42428,16
96,68,57057,18097,18
96,69,41059,18008,20
96,70,34246,10329,25
96,71,29687,6791,25
96,75,29656,18580,15
97,13,31988,4729,17
97,14,59393,15812,16
97,17,42753,15987,20
97,18,60464,14618,16
97,19,41582,15178,18
97,20,40382,9035,17
97,21,50018,6593,17
97,26,32160,5032,14
97,26,49445,15104,18
97,29,44787,14891,19
97,30,53665,14777,19
97,31,112926,90702,17
97,32,38952,9808,17
97,54,46702,17118,10
97,63,9416,666,32
97,65,15369,2238,38
97,67,58167,17405,18
97,68,40375,12731,17
97,69,37544,14697,27
