x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,92008,28790,18
2,3,1326,1007,149
2,52,1868,2157,19
3,0,5073,551,27
3,50,22382,4519,22
3,123,15362,724,37
4,45,33534,27664,16
4,46,230742,234455,13
4,120,330100,67471,21
5,110,21885,7674,29
5,112,9112,6990,37
5,113,17363,14360,42
5,113,26614,25443,27
5,121,351523,106523,25
6,46,282754,234114,14
6,48,34539,39286,16
6,52,48402,17567,28
6,111,43016,11500,45
6,112,30805,1480,45
6,113,10931,7720,45
7,48,38688,5746,157
7,49,37845,6763,25
7,50,35504,13997,22
7,51,44461,10567,29
7,52,46742,15746,23
7,111,43905,9244,33
7,113,109014,12823,45
7,121,239174,69227,24
8,1,72978,9036,39
8,48,17569,2314,20
8,49,25647,4962,28
8,50,32871,6359,24
8,51,38805,8660,18
8,52,63191,8361,27
8,119,238190,55526,23
8,121,28460,29291,20
9,119,14255,895,35
10,11,180276,328714,21
10,114,28612,26006,23
10,115,5033,5395,33
11,0,36874,8443,32
11,1,61198,9889,34
11,117,31683,5279,47
11,118,28645,7594,46
12,0,51754,7455,46
12,1,37774,13111,31
12,2,51335,22401,22
12,5,68064,16670,24
12,47,395,7,84
13,0,19144,4546,47
13,1,45912,15230,23
13,6,29063,7627,25
13,8,35043,5570,7
13,10,1541,583,48
14,0,35357,6211,32
14,1,29199,3927,25
14,5,68044,17801,19
14,6,32339,5919,17
14,53,107740,14199,38
14,53,21930,10337,39
15,121,37275,6859,46
16,54,9230,778,31
17,1,21042,3279,26
17,49,2485,855,64
17,54,182912,18426,31
17,119,17187,27396,49
18,17,95899,14748,45
19,121,9920,5157,39
20,121,36003,38999,26
21,122,2818,729,66
22,122,10100,3941,40
22,125,75356,19466,45
23,19,16743,623,24
24,54,136433,10543,36
25,19,17173,495,22
25,20,14255,11282,47
25,122,48486,56802,19
27,19,29175,3571,30
28,14,402091,118013,15
28,15,35646,18329,19
28,19,57007,12576,20
28,20,27294,10287,24
28,119,33286,9814,25
28,119,33322,26739,28
29,14,246330,35179,18
29,15,9759,573,23
29,19,53622,14861,19
29,19,69803,18747,9
30,20,137042,38605,22
30,41,2214,554,40
31,123,57575,15545,21
31,124,100590,30813,27
32,123,39064,10927,23
32,124,24442,4545,27
33,26,16064,1048,20
33,41,135978,16374,36
33,46,4063,4470,44
33,97,149347,21669,38
33,119,24475,5075,26
33,120,28083,9816,44
33,122,399476,104863,23
34,35,3781,347,145
34,51,179341,10668,31
35,53,45368,13863,31
35,120,41127,7241,24
35,121,38975,10026,26
35,122,49206,15123,25
36,49,19721,14988,57
36,50,6040,7777,63
36,52,73725,18311,23
36,53,33590,7080,25
36,53,35186,8244,26
36,95,48864,5042,663
36,119,35156,3268,27
36,120,325966,262958,14
36,121,40307,7150,41
36,122,38796,11146,63
36,123,16729,505,168
37,120,206307,188820,14
37,121,52600,12280,22
37,122,49220,12990,25
38,49,190665,31983,25
38,50,26884,8291,21
38,51,44698,9390,35
38,52,29727,8920,66
38,53,27723,2369,25
38,53,53156,13267,54
38,55,154647,101797,24
39,49,151371,34323,18
39,50,139042,25539,23
