x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,42,8538,635,50
29,87,4955,1145,38
35,89,36114,34435,25
35,94,49274,19387,22
35,97,10982,4435,65
36,85,5900,526,46
36,86,6176,548,45
36,89,46980,26577,16
36,90,123425,54892,9
36,92,3257,140,50
37,86,42716,50862,34
37,87,4742,592,34
37,89,13664,786,28
37,90,55082,48620,17
37,92,31209,24004,42
37,93,35037,13412,21
37,94,7398,279,51
37,96,30699,16073,31
37,97,8454,865,35
39,86,24483,9727,59
39,87,19626,6286,101
39,89,55233,49389,44
39,90,57771,30229,14
39,92,47736,32198,21
39,93,16705,7804,32
39,94,33496,17250,7
39,96,47496,33197,66
40,86,23238,12602,60
40,87,58344,47286,29
40,89,43511,29276,38
40,90,31054,27037,19
40,93,40566,33526,22
40,94,11802,12333,31
40,96,4971,563,66
40,97,19246,16026,95
42,87,6059,1872,189
42,89,22096,18450,37
42,90,42595,29136,30
42,92,41113,39444,155
42,93,38167,28449,35
42,94,61977,46672,7
42,96,39036,25165,26
42,101,3052,592,34
43,87,10523,611,33
43,89,13739,4224,47
43,90,32404,36538,42
43,92,2234,144,262
43,96,11768,671,27
44,90,21698,24910,46
44,92,5942,674,39
44,93,5639,518,42
44,94,5432,696,49
44,96,12940,13543,136
46,94,678,601,51
49,93,47550,23111,22
49,94,8848,488,47
50,93,89448,29859,8
56,18,4936,431,71
118,14,80495,89202,17
118,17,46393,48373,28
118,18,58476,62615,20
119,18,7264,711,38
