x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,29,5152,98,576
9,34,8554,632,31
17,44,2430,362,148
18,39,9454,926,29
19,34,47728,9222,29
35,34,35578,7355,29
36,33,39028,5735,29
36,34,68907,17526,35
40,30,1055,446,31
41,32,30409,4952,30
41,33,33634,7669,22
43,8,14092,1041,26
47,60,12035,1576,72
66,32,22021,4734,32
66,33,26824,7656,30
67,33,62179,17756,32
69,33,52759,18539,29
69,33,41684,9779,28
71,33,71065,18440,37
71,33,32724,8138,37
72,33,33926,8382,29
73,33,46756,14457,29
73,33,36865,8028,33
90,43,6539,1020,34
91,46,69970,70442,25
92,43,15941,922,49
99,44,1091,21,206
102,32,64464,20664,37
103,29,28258,1429,39
103,46,8807,487,77
106,30,23765,7515,34
117,38,3450,289,119
118,29,2052,185,55
118,47,9046,950,34
119,34,32389,5632,32
119,43,19851,814,40
119,46,15814,1645,37
119,46,12290,2915,24
119,47,19192,9407,25
120,36,16153,4744,32
120,37,25421,6757,36
120,38,11472,568,53
120,41,33180,6526,31
120,44,58705,9197,32
120,45,46754,19492,33
121,48,147,9902,720
122,40,40303,6726,31
122,41,26576,6175,32
122,42,44518,11066,34
122,42,43152,10977,27
122,43,45755,11507,31
122,44,46062,12599,30
122,45,58917,18524,33
123,30,1925,246,54
123,38,14145,1012,68
123,40,18509,4270,39
123,41,36960,12275,38
123,42,33881,6482,34
123,42,20270,5447,48
123,43,49142,13279,30
124,41,34985,5620,38
124,42,29518,7037,35
124,42,24500,8475,75
124,43,40812,11767,35
124,44,46619,6347,54
125,40,15551,905,195
125,41,23020,3860,42
125,42,37015,10344,34
125,43,40509,10911,40
126,41,68585,18575,22
126,42,46222,14187,29
126,42,47386,6930,25
126,43,39228,11387,29
