x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,14014,728,17
0,35,12576,742,17
0,49,66445,20479,32
0,50,12217,6234,12
1,2,20757,13101,26
1,51,9315,4643,46
3,0,110534,20996,31
3,2,19083,6950,19
3,51,223690,44233,10
3,52,185006,44379,10
3,53,113054,32419,11
4,0,50361,18821,35
4,1,70873,17580,15
4,51,66944,7473,9
4,52,136027,36729,22
4,53,78529,29756,6
5,52,77117,27621,13
5,53,43756,7809,40
6,50,36897,14096,14
6,51,41432,11815,16
6,52,35725,5596,16
8,50,36490,17964,15
8,51,36018,6522,10
8,52,27387,5223,25
9,50,71367,21961,12
10,10,1245,516,68
10,33,132788,29531,13
10,38,10371,3612,16
10,46,278253,51971,9
10,52,85576,30607,9
11,39,48406,12490,18
11,40,22062,1097,17
11,45,112336,54419,14
11,50,327770,53623,9
11,51,143862,30083,18
11,52,111626,27351,17
12,32,112532,22464,37
12,33,16420,1471,17
12,39,49288,15499,13
12,55,16871,3831,79
12,58,74824,18810,13
12,68,5824,515,15
13,8,383,228,349
13,47,139897,56717,12
13,56,37124,5484,16
13,67,11923,1065,16
14,2,12379,1469,54
14,2,7610,596,19
14,32,27594,3657,25
14,35,51239,10827,14
14,39,66095,17799,14
14,46,321279,104491,10
14,49,88838,30634,10
14,51,331210,70283,10
14,56,18435,8937,26
14,60,68297,28758,13
14,65,75486,19618,13
14,69,911,986,9
14,70,179819,19969,39
15,30,43757,7798,46
15,32,21779,4276,14
15,36,74543,19085,9
15,41,81958,17650,62
15,43,72104,13718,39
15,47,119137,39925,10
15,50,149024,31146,12
15,52,414297,108805,10
15,55,66775,23018,19
16,13,2640,355,136
16,26,27362,13086,14
16,27,139326,9033,11
16,27,66975,51519,14
16,29,74128,21847,11
16,30,38171,16186,17
16,33,105268,18573,6
16,34,99033,18572,6
16,35,101751,18171,6
16,37,38985,7569,13
16,38,48507,18232,12
16,39,50987,7496,13
16,47,147511,30579,16
16,49,121361,61465,10
16,49,148499,30761,12
16,50,311662,99598,9
16,51,145775,50221,13
16,66,23484,12617,19
16,67,28249,14482,10
16,68,39916,6372,14
16,70,4999,919,185
16,71,143288,13580,32
17,17,26250,3459,21
17,25,18746,9080,22
17,35,192766,12757,50
17,38,27520,18682,15
17,39,25788,9665,21
17,40,12551,1137,14
17,52,152298,37442,16
17,54,28709,5252,9
17,55,60382,28229,13
17,56,85342,27846,22
17,57,1046,318,35
17,62,53959,26947,12
17,64,36938,9573,16
17,65,84256,22554,23
17,66,79416,25307,13
17,67,164107,32794,34
17,68,84344,18230,19
17,69,30452,11288,24
18,16,38966,6639,17
18,23,20851,1593,17
18,42,2810,888,18
18,48,102228,26630,44
18,50,72239,20663,10
18,51,82845,20987,10
18,52,50984,20640,19
18,53,74281,19780,19
18,54,107428,30098,14
18,55,61262,42712,11
18,56,14734,4072,18
18,58,74375,36180,18
18,59,114260,23524,14
18,60,36950,10535,11
18,61,55396,14779,13
18,63,150569,40956,17
18,64,121850,32932,15
18,65,173110,45943,15
18,66,109660,31898,23
18,67,53622,20993,19
18,68,28600,10651,13
18,69,33445,39,18
19,15,37582,13536,27
19,16,68029,19634,17
19,17,44734,9554,9
19,18,148375,29090,10
19,19,65874,20119,11
19,39,2953,375,14
19,41,4612,958,21
19,42,20816,1033,13
19,46,6340,1538,78
19,47,36344,18851,10
19,48,20702,7552,53
19,49,321372,202289,17
19,49,17161,4147,25
19,51,74118,26747,21
19,52,42407,14537,23
19,53,33887,8838,17
19,54,36099,8634,37
19,57,171263,38649,13
19,58,57306,17943,17
19,59,113929,26502,13
19,60,77306,27290,14
19,61,55353,14513,42
19,63,72590,16450,14
19,64,133683,39431,12
19,65,112942,25708,18
19,66,42700,14951,18
19,67,72317,24012,15
19,68,27713,8941,14
19,71,20690,9968,33
20,6,37890,17951,14
20,21,176766,59505,14
20,27,109435,29755,9
20,40,344214,118539,11
20,43,10631,1362,80
20,44,17230,6471,20
20,45,18627,1772,71
20,49,7431,1678,121
20,53,28825,10418,44
20,54,48681,13565,17
20,55,91789,15482,32
20,57,100056,25664,24
20,58,41413,43787,10
20,59,110375,12040,13
20,60,79165,25413,29
20,61,62428,31522,10
21,14,10282,661,47
21,15,11290,820,36
21,16,10279,737,52
21,42,8388,784,136
21,43,7690,1172,119
21,49,86648,20010,12
21,62,273261,57062,7
21,63,126543,32241,21
21,64,36061,20879,11
21,65,68482,18431,27
21,66,79305,16875,16
21,67,11685,1635,19
22,0,51414,8177,19
22,11,19220,7856,66
22,23,291533,93886,12
22,26,35648,19042,28
22,27,2851,599,92
